price,vol,time
10.31,1778,09:31
10.38,215,09:32
10.36,293,09:33
10.28,918,09:34
10.29,516,09:35
10.25,1626,09:36
10.26,619,09:37
10.22,750,09:38
10.17,1285,09:39
10.15,1151,09:40
10.12,1136,09:41
10.19,1232,09:42
10.23,329,09:43
10.25,165,09:44
10.25,355,09:45
10.23,75,09:46
10.23,157,09:47
10.22,55,09:48
10.22,127,09:49
10.24,20,09:50
10.25,49,09:51
10.27,66,09:52
10.28,111,09:53
10.27,192,09:54
10.27,147,09:55
10.26,114,09:56
10.26,45,09:57
10.26,65,09:58
10.23,494,09:59
10.26,240,10:00
10.35,3151,10:01
10.35,72,10:02
10.34,79,10:03
10.34,84,10:04
10.34,122,10:05
10.33,232,10:06
10.34,44,10:07
10.35,168,10:08
10.33,130,10:09
10.35,495,10:10
10.35,39,10:11
10.33,261,10:12
10.33,152,10:13
10.31,114,10:14
10.31,0,10:15
10.35,147,10:16
10.34,27,10:17
10.35,65,10:18
10.36,62,10:19
10.35,287,10:20
10.36,110,10:21
10.35,59,10:22
10.36,10,10:23
10.37,72,10:24
10.37,15,10:25
10.43,392,10:26
10.42,91,10:27
10.44,74,10:28
10.47,2262,10:29
10.55,867,10:30
10.54,1434,10:31
10.51,818,10:32
10.49,145,10:33
10.51,177,10:34
10.49,171,10:35
10.45,897,10:36
10.45,27,10:37
10.45,10,10:38
10.47,115,10:39
10.46,8,10:40
10.48,100,10:41
10.49,31,10:42
10.49,172,10:43
10.49,73,10:44
10.5,12,10:45
10.49,104,10:46
10.5,233,10:47
10.5,153,10:48
10.51,77,10:49
10.53,174,10:50
10.52,15,10:51
10.55,160,10:52
10.54,130,10:53
10.5,365,10:54
10.51,49,10:55
10.54,244,10:56
10.55,121,10:57
10.57,670,10:58
10.62,921,10:59
10.6,626,11:00
10.62,947,11:01
10.63,138,11:02
10.59,375,11:03
10.62,136,11:04
10.6,87,11:05
10.6,107,11:06
10.58,131,11:07
10.58,26,11:08
10.57,30,11:09
10.54,249,11:10
10.53,63,11:11
10.54,161,11:12
10.54,236,11:13
10.57,72,11:14
10.54,101,11:15
10.52,227,11:16
10.5,228,11:17
10.5,134,11:18
10.51,243,11:19
10.56,69,11:20
10.49,1116,11:21
10.5,51,11:22
10.5,54,11:23
10.5,40,11:24
10.49,63,11:25
10.47,89,11:26
10.45,116,11:27
10.47,61,11:28
10.47,13,11:29
10.47,70,11:30
10.46,377,13:01
10.45,11,13:02
10.47,12,13:03
10.47,0,13:04
10.46,6,13:05
10.46,5,13:06
10.46,42,13:07
10.46,38,13:08
10.46,59,13:09
10.47,15,13:10
10.47,72,13:11
10.45,360,13:12
10.46,150,13:13
10.48,208,13:14
10.5,103,13:15
10.49,87,13:16
10.48,12,13:17
10.46,21,13:18
10.47,24,13:19
10.5,28,13:20
10.49,3,13:21
10.49,9,13:22
10.5,7,13:23
10.5,28,13:24
10.51,41,13:25
10.54,114,13:26
10.53,194,13:27
10.51,16,13:28
10.52,45,13:29
10.52,64,13:30
10.53,58,13:31
10.52,71,13:32
10.5,84,13:33
10.48,98,13:34
10.48,3,13:35
10.49,55,13:36
10.49,2,13:37
10.49,0,13:38
10.5,28,13:39
10.48,106,13:40
10.48,69,13:41
10.47,36,13:42
10.45,265,13:43
10.45,40,13:44
10.44,5,13:45
10.43,19,13:46
10.43,22,13:47
10.44,41,13:48
10.43,117,13:49
10.45,5,13:50
10.45,5,13:51
10.44,155,13:52
10.45,165,13:53
10.46,225,13:54
10.46,17,13:55
10.46,2,13:56
10.47,1,13:57
10.45,71,13:58
10.45,108,13:59
10.43,183,14:00
10.43,25,14:01
10.44,53,14:02
10.44,27,14:03
10.45,60,14:04
10.45,188,14:05
10.46,174,14:06
10.46,35,14:07
10.44,31,14:08
10.45,79,14:09
10.45,5,14:10
10.47,3,14:11
10.48,89,14:12
10.44,1,14:13
10.44,36,14:14
10.44,78,14:15
10.45,39,14:16
10.45,87,14:17
10.45,30,14:18
10.46,112,14:19
10.46,76,14:20
10.46,32,14:21
10.48,46,14:22
10.47,55,14:23
10.51,426,14:24
10.5,306,14:25
10.5,97,14:26
10.5,88,14:27
10.44,2092,14:28
10.48,642,14:29
10.47,27,14:30
10.51,229,14:31
10.55,364,14:32
10.52,479,14:33
10.51,31,14:34
10.51,140,14:35
10.52,78,14:36
10.52,326,14:37
10.53,88,14:38
10.54,216,14:39
10.58,437,14:40
10.55,273,14:41
10.56,72,14:42
10.55,232,14:43
10.55,150,14:44
10.55,254,14:45
10.56,232,14:46
10.57,203,14:47
10.55,281,14:48
10.55,129,14:49
10.57,420,14:50
10.56,673,14:51
10.58,718,14:52
10.58,291,14:53
10.57,1306,14:54
10.6,515,14:55
10.62,1758,14:56
10.62,1665,14:57
10.62,0,14:58
10.62,0,14:59
10.62,1414,15:00
