price,vol,time
38.75,4253,09:31
39.14,5754,09:32
39.35,4693,09:33
39.6,5080,09:34
39.69,5395,09:35
39.67,3881,09:36
39.79,4625,09:37
39.5,2467,09:38
39.48,3019,09:39
39.38,3791,09:40
39.56,3560,09:41
39.71,4263,09:42
39.84,6048,09:43
39.76,5696,09:44
39.94,4261,09:45
39.88,7167,09:46
39.9,3294,09:47
39.88,7560,09:48
39.68,4736,09:49
39.71,2442,09:50
39.61,3176,09:51
39.69,2606,09:52
39.76,3116,09:53
39.98,3915,09:54
40.05,3666,09:55
40.03,2538,09:56
40.14,5134,09:57
40.3,5517,09:58
40.0,3300,09:59
39.93,1885,10:00
39.88,1689,10:01
39.83,1605,10:02
39.67,1359,10:03
39.8,1543,10:04
39.63,1500,10:05
39.66,2034,10:06
39.58,1577,10:07
39.59,1308,10:08
39.63,917,10:09
39.69,1109,10:10
39.56,1719,10:11
39.6,1319,10:12
39.55,1000,10:13
39.56,761,10:14
39.55,893,10:15
39.45,1384,10:16
39.45,935,10:17
39.35,876,10:18
39.27,1283,10:19
39.28,996,10:20
39.32,702,10:21
39.4,702,10:22
39.35,672,10:23
39.49,724,10:24
39.39,1049,10:25
39.3,1036,10:26
39.25,1017,10:27
39.41,490,10:28
39.3,780,10:29
39.41,808,10:30
39.41,565,10:31
39.41,538,10:32
39.3,685,10:33
39.23,482,10:34
39.23,1101,10:35
39.31,1307,10:36
39.3,650,10:37
39.33,546,10:38
39.45,474,10:39
39.48,932,10:40
39.5,1582,10:41
39.55,1577,10:42
39.6,1513,10:43
39.6,705,10:44
39.63,598,10:45
39.59,774,10:46
39.54,631,10:47
39.58,540,10:48
39.64,703,10:49
39.64,640,10:50
39.68,388,10:51
39.64,551,10:52
39.6,570,10:53
39.74,1600,10:54
39.72,1096,10:55
39.8,1008,10:56
39.83,1031,10:57
39.9,1394,10:58
39.85,612,10:59
39.84,1085,11:00
39.94,1623,11:01
39.99,4455,11:02
40.05,1437,11:03
39.84,963,11:04
39.91,620,11:05
39.84,599,11:06
39.83,732,11:07
39.88,1604,11:08
39.88,1218,11:09
39.75,786,11:10
39.82,619,11:11
39.8,1127,11:12
39.78,947,11:13
39.71,678,11:14
39.61,754,11:15
39.59,994,11:16
39.6,801,11:17
39.61,520,11:18
39.57,461,11:19
39.56,462,11:20
39.7,942,11:21
39.69,734,11:22
39.75,466,11:23
39.76,962,11:24
39.73,431,11:25
39.68,328,11:26
39.69,296,11:27
39.7,216,11:28
39.8,278,11:29
39.65,263,11:30
39.51,1603,13:01
39.57,165,13:02
39.58,419,13:03
39.64,341,13:04
39.6,196,13:05
39.64,90,13:06
39.4,467,13:07
39.5,361,13:08
39.4,552,13:09
39.53,308,13:10
39.44,608,13:11
39.58,806,13:12
39.57,184,13:13
39.61,233,13:14
39.64,316,13:15
39.76,518,13:16
39.79,807,13:17
39.7,479,13:18
39.6,92,13:19
39.63,180,13:20
39.55,298,13:21
39.44,374,13:22
39.5,180,13:23
39.45,188,13:24
39.47,181,13:25
39.48,341,13:26
39.56,398,13:27
39.49,469,13:28
39.47,332,13:29
39.45,433,13:30
39.43,429,13:31
39.41,1062,13:32
39.34,325,13:33
39.38,343,13:34
39.45,207,13:35
39.56,887,13:36
39.61,1685,13:37
39.7,752,13:38
39.65,529,13:39
39.6,427,13:40
39.55,458,13:41
39.6,243,13:42
39.51,149,13:43
39.47,251,13:44
39.43,161,13:45
39.4,177,13:46
39.35,227,13:47
39.36,398,13:48
39.26,866,13:49
39.22,370,13:50
39.24,634,13:51
39.21,367,13:52
39.28,304,13:53
39.2,644,13:54
39.22,438,13:55
39.3,653,13:56
39.28,463,13:57
39.24,623,13:58
39.25,397,13:59
39.19,669,14:00
39.24,659,14:01
39.27,1308,14:02
39.27,470,14:03
39.29,593,14:04
39.35,512,14:05
39.35,138,14:06
39.35,1891,14:07
39.38,551,14:08
39.3,259,14:09
39.3,426,14:10
39.27,138,14:11
39.18,1828,14:12
39.15,297,14:13
39.1,821,14:14
39.08,592,14:15
39.09,1448,14:16
39.08,474,14:17
39.05,305,14:18
39.01,537,14:19
39.05,879,14:20
39.05,262,14:21
39.06,475,14:22
39.06,333,14:23
39.05,305,14:24
39.04,621,14:25
39.07,499,14:26
39.06,188,14:27
39.07,533,14:28
39.3,922,14:29
39.09,549,14:30
39.12,325,14:31
39.16,382,14:32
39.09,480,14:33
39.09,413,14:34
39.11,282,14:35
39.1,322,14:36
39.12,252,14:37
39.0,2837,14:38
39.0,1126,14:39
39.08,4466,14:40
39.05,849,14:41
38.99,704,14:42
38.98,562,14:43
39.03,728,14:44
39.05,367,14:45
39.01,368,14:46
39.0,323,14:47
39.0,352,14:48
38.98,378,14:49
39.0,560,14:50
39.05,749,14:51
39.02,1191,14:52
39.07,966,14:53
39.09,735,14:54
39.1,588,14:55
39.12,850,14:56
39.16,659,14:57
39.11,13,14:58
39.11,0,14:59
39.18,2024,15:00
