price,vol,time
4.77,650,09:31
4.79,395,09:32
4.79,69,09:33
4.79,0,09:34
4.77,391,09:35
4.77,490,09:36
4.76,118,09:37
4.76,21,09:38
4.77,81,09:39
4.77,38,09:40
4.77,111,09:41
4.77,31,09:42
4.76,82,09:43
4.76,157,09:44
4.76,0,09:45
4.76,55,09:46
4.76,35,09:47
4.76,0,09:48
4.76,24,09:49
4.76,0,09:50
4.76,1,09:51
4.76,1,09:52
4.76,0,09:53
4.76,0,09:54
4.76,0,09:55
4.77,28,09:56
4.77,179,09:57
4.77,38,09:58
4.76,21,09:59
4.77,10,10:00
4.76,26,10:01
4.76,0,10:02
4.76,2,10:03
4.77,139,10:04
4.77,0,10:05
4.77,0,10:06
4.76,155,10:07
4.75,182,10:08
4.74,31,10:09
4.74,49,10:10
4.74,0,10:11
4.74,0,10:12
4.74,0,10:13
4.74,0,10:14
4.74,79,10:15
4.74,269,10:16
4.76,268,10:17
4.74,1,10:18
4.74,0,10:19
4.75,448,10:20
4.75,0,10:21
4.75,0,10:22
4.75,10,10:23
4.75,0,10:24
4.75,0,10:25
4.75,131,10:26
4.75,0,10:27
4.75,1,10:28
4.75,52,10:29
4.75,0,10:30
4.75,0,10:31
4.75,0,10:32
4.75,0,10:33
4.75,0,10:34
4.76,50,10:35
4.76,0,10:36
4.75,1,10:37
4.76,27,10:38
4.76,2,10:39
4.75,60,10:40
4.75,0,10:41
4.75,0,10:42
4.76,110,10:43
4.75,202,10:44
4.75,0,10:45
4.76,101,10:46
4.76,1265,10:47
4.76,0,10:48
4.76,0,10:49
4.76,0,10:50
4.75,1,10:51
4.75,0,10:52
4.75,10,10:53
4.75,0,10:54
4.75,0,10:55
4.75,0,10:56
4.76,4,10:57
4.76,20,10:58
4.75,3,10:59
4.75,0,11:00
4.75,0,11:01
4.75,0,11:02
4.75,280,11:03
4.75,0,11:04
4.75,0,11:05
4.75,0,11:06
4.75,0,11:07
4.75,5,11:08
4.75,0,11:09
4.76,10,11:10
4.75,278,11:11
4.75,0,11:12
4.75,0,11:13
4.75,130,11:14
4.75,16,11:15
4.75,11,11:16
4.75,0,11:17
4.75,0,11:18
4.75,169,11:19
4.74,10,11:20
4.74,0,11:21
4.74,0,11:22
4.74,0,11:23
4.74,0,11:24
4.74,0,11:25
4.74,0,11:26
4.74,266,11:27
4.74,62,11:28
4.74,0,11:29
4.74,0,11:30
4.74,99,13:01
4.74,0,13:02
4.75,5,13:03
4.75,0,13:04
4.75,50,13:05
4.75,0,13:06
4.76,216,13:07
4.76,0,13:08
4.75,6,13:09
4.75,0,13:10
4.75,80,13:11
4.75,0,13:12
4.75,0,13:13
4.76,3,13:14
4.76,0,13:15
4.76,0,13:16
4.76,1009,13:17
4.76,0,13:18
4.76,0,13:19
4.77,74,13:20
4.76,20,13:21
4.76,0,13:22
4.76,68,13:23
4.76,0,13:24
4.76,0,13:25
4.77,63,13:26
4.77,0,13:27
4.77,0,13:28
4.77,0,13:29
4.77,93,13:30
4.77,107,13:31
4.77,15,13:32
4.77,0,13:33
4.77,22,13:34
4.77,0,13:35
4.77,0,13:36
4.77,0,13:37
4.76,395,13:38
4.76,0,13:39
4.76,0,13:40
4.76,0,13:41
4.76,50,13:42
4.76,158,13:43
4.76,0,13:44
4.76,0,13:45
4.76,0,13:46
4.76,0,13:47
4.76,0,13:48
4.76,0,13:49
4.76,0,13:50
4.76,0,13:51
4.76,24,13:52
4.76,0,13:53
4.76,0,13:54
4.76,0,13:55
4.76,13,13:56
4.76,0,13:57
4.76,0,13:58
4.76,0,13:59
4.76,164,14:00
4.76,0,14:01
4.76,0,14:02
4.75,2,14:03
4.75,0,14:04
4.75,0,14:05
4.76,66,14:06
4.76,0,14:07
4.76,0,14:08
4.76,77,14:09
4.76,0,14:10
4.76,0,14:11
4.76,0,14:12
4.76,0,14:13
4.76,185,14:14
4.76,0,14:15
4.76,33,14:16
4.76,0,14:17
4.76,247,14:18
4.76,0,14:19
4.75,76,14:20
4.76,100,14:21
4.76,0,14:22
4.76,95,14:23
4.76,25,14:24
4.76,0,14:25
4.77,22,14:26
4.77,0,14:27
4.77,4,14:28
4.77,10,14:29
4.77,0,14:30
4.77,0,14:31
4.77,0,14:32
4.77,0,14:33
4.77,22,14:34
4.77,0,14:35
4.77,0,14:36
4.77,0,14:37
4.77,0,14:38
4.77,100,14:39
4.76,1,14:40
4.76,386,14:41
4.76,0,14:42
4.78,549,14:43
4.77,601,14:44
4.78,330,14:45
4.78,205,14:46
4.78,0,14:47
4.78,0,14:48
4.78,0,14:49
4.77,44,14:50
4.77,10,14:51
4.77,0,14:52
4.77,150,14:53
4.77,42,14:54
4.77,9,14:55
4.78,85,14:56
4.78,38,14:57
4.78,0,14:58
4.78,0,14:59
4.78,494,15:00
