price,vol,time
22.26,1996,09:31
22.08,396,09:32
22.25,464,09:33
22.35,205,09:34
22.34,204,09:35
22.12,265,09:36
22.0,195,09:37
22.0,191,09:38
22.08,303,09:39
22.18,317,09:40
22.06,370,09:41
21.98,208,09:42
21.94,79,09:43
22.0,189,09:44
22.05,43,09:45
22.08,587,09:46
22.07,554,09:47
22.05,39,09:48
22.02,184,09:49
22.06,32,09:50
22.07,105,09:51
22.07,67,09:52
22.09,105,09:53
22.03,186,09:54
22.05,28,09:55
22.09,76,09:56
22.08,23,09:57
22.13,133,09:58
22.12,78,09:59
22.17,79,10:00
22.29,118,10:01
22.21,239,10:02
22.21,43,10:03
22.11,68,10:04
22.21,121,10:05
22.19,86,10:06
22.18,22,10:07
22.15,78,10:08
22.15,43,10:09
22.11,387,10:10
22.2,67,10:11
22.34,751,10:12
22.3,156,10:13
22.32,140,10:14
22.31,80,10:15
22.35,248,10:16
22.3,304,10:17
22.36,435,10:18
22.38,62,10:19
22.34,154,10:20
22.28,160,10:21
22.21,167,10:22
22.19,107,10:23
22.2,84,10:24
22.18,143,10:25
22.17,249,10:26
22.12,162,10:27
22.1,190,10:28
22.1,81,10:29
22.11,58,10:30
22.2,160,10:31
22.26,98,10:32
22.29,96,10:33
22.27,65,10:34
22.24,100,10:35
22.28,169,10:36
22.26,70,10:37
22.3,53,10:38
22.37,122,10:39
22.34,110,10:40
22.35,47,10:41
22.39,76,10:42
22.41,246,10:43
22.44,71,10:44
22.44,118,10:45
22.44,74,10:46
22.47,110,10:47
22.51,243,10:48
22.51,95,10:49
22.48,106,10:50
22.48,91,10:51
22.48,64,10:52
22.5,89,10:53
22.54,203,10:54
22.58,114,10:55
22.56,189,10:56
22.58,37,10:57
22.59,399,10:58
22.62,181,10:59
22.63,130,11:00
22.63,84,11:01
22.68,209,11:02
22.59,265,11:03
22.56,165,11:04
22.5,71,11:05
22.5,62,11:06
22.49,119,11:07
22.45,58,11:08
22.45,22,11:09
22.46,155,11:10
22.42,65,11:11
22.42,59,11:12
22.42,21,11:13
22.43,54,11:14
22.45,77,11:15
22.38,331,11:16
22.45,21,11:17
22.43,40,11:18
22.43,68,11:19
22.45,14,11:20
22.46,107,11:21
22.43,48,11:22
22.44,37,11:23
22.44,32,11:24
22.48,27,11:25
22.49,26,11:26
22.47,103,11:27
22.43,86,11:28
22.45,49,11:29
22.45,28,11:30
22.5,214,13:01
22.48,50,13:02
22.42,49,13:03
22.42,89,13:04
22.41,219,13:05
22.46,47,13:06
22.45,77,13:07
22.5,36,13:08
22.5,57,13:09
22.47,92,13:10
22.47,238,13:11
22.44,7,13:12
22.43,49,13:13
22.42,36,13:14
22.41,55,13:15
22.48,55,13:16
22.46,77,13:17
22.4,56,13:18
22.43,46,13:19
22.37,147,13:20
22.42,53,13:21
22.37,24,13:22
22.4,37,13:23
22.37,52,13:24
22.37,21,13:25
22.38,41,13:26
22.38,41,13:27
22.39,69,13:28
22.42,60,13:29
22.38,78,13:30
22.38,87,13:31
22.35,81,13:32
22.35,65,13:33
22.34,73,13:34
22.36,62,13:35
22.37,87,13:36
22.38,37,13:37
22.36,49,13:38
22.36,60,13:39
22.37,25,13:40
22.4,72,13:41
22.41,117,13:42
22.4,81,13:43
22.44,25,13:44
22.42,84,13:45
22.4,141,13:46
22.42,17,13:47
22.39,165,13:48
22.35,79,13:49
22.39,46,13:50
22.44,167,13:51
22.48,80,13:52
22.51,141,13:53
22.53,83,13:54
22.55,69,13:55
22.58,160,13:56
22.6,114,13:57
22.55,181,13:58
22.53,99,13:59
22.49,68,14:00
22.5,113,14:01
22.5,71,14:02
22.49,128,14:03
22.47,60,14:04
22.5,128,14:05
22.52,42,14:06
22.5,151,14:07
22.53,112,14:08
22.52,114,14:09
22.59,174,14:10
22.57,109,14:11
22.56,90,14:12
22.56,136,14:13
22.54,70,14:14
22.5,89,14:15
22.49,111,14:16
22.43,113,14:17
22.45,82,14:18
22.43,123,14:19
22.4,109,14:20
22.39,81,14:21
22.44,51,14:22
22.45,158,14:23
22.45,137,14:24
22.48,63,14:25
22.5,117,14:26
22.53,81,14:27
22.53,101,14:28
22.53,34,14:29
22.5,89,14:30
22.5,65,14:31
22.46,53,14:32
22.41,26,14:33
22.4,55,14:34
22.4,45,14:35
22.38,42,14:36
22.36,36,14:37
22.35,52,14:38
22.34,77,14:39
22.37,60,14:40
22.32,165,14:41
22.32,53,14:42
22.32,90,14:43
22.31,63,14:44
22.32,102,14:45
22.38,59,14:46
22.36,65,14:47
22.36,165,14:48
22.35,42,14:49
22.35,33,14:50
22.36,51,14:51
22.35,147,14:52
22.37,109,14:53
22.33,70,14:54
22.32,102,14:55
22.33,104,14:56
22.32,50,14:57
22.32,0,14:58
22.32,0,14:59
22.3,298,15:00
