price,vol,time
11.4,3958,09:31
11.39,1695,09:32
11.39,754,09:33
11.41,1381,09:34
11.5,1417,09:35
11.44,1480,09:36
11.32,800,09:37
11.32,810,09:38
11.3,613,09:39
11.25,601,09:40
11.29,635,09:41
11.28,326,09:42
11.23,1011,09:43
11.31,923,09:44
11.31,900,09:45
11.37,485,09:46
11.35,267,09:47
11.4,484,09:48
11.41,440,09:49
11.4,790,09:50
11.38,362,09:51
11.33,547,09:52
11.32,177,09:53
11.32,251,09:54
11.33,323,09:55
11.28,490,09:56
11.32,227,09:57
11.3,468,09:58
11.3,114,09:59
11.33,239,10:00
11.37,315,10:01
11.33,1686,10:02
11.3,168,10:03
11.31,189,10:04
11.33,339,10:05
11.36,74,10:06
11.35,205,10:07
11.34,200,10:08
11.34,99,10:09
11.32,118,10:10
11.36,193,10:11
11.35,196,10:12
11.31,233,10:13
11.31,132,10:14
11.3,265,10:15
11.3,266,10:16
11.29,156,10:17
11.26,163,10:18
11.26,168,10:19
11.26,223,10:20
11.24,451,10:21
11.26,269,10:22
11.24,149,10:23
11.23,316,10:24
11.26,352,10:25
11.25,76,10:26
11.25,135,10:27
11.28,258,10:28
11.28,175,10:29
11.25,144,10:30
11.26,71,10:31
11.25,132,10:32
11.25,64,10:33
11.24,214,10:34
11.28,417,10:35
11.26,140,10:36
11.24,42,10:37
11.25,269,10:38
11.27,304,10:39
11.29,278,10:40
11.28,112,10:41
11.35,454,10:42
11.34,457,10:43
11.37,269,10:44
11.38,242,10:45
11.37,168,10:46
11.34,239,10:47
11.37,179,10:48
11.38,51,10:49
11.37,88,10:50
11.37,298,10:51
11.36,138,10:52
11.38,389,10:53
11.43,735,10:54
11.39,338,10:55
11.43,377,10:56
11.39,254,10:57
11.39,135,10:58
11.34,132,10:59
11.38,58,11:00
11.36,92,11:01
11.36,24,11:02
11.37,145,11:03
11.37,153,11:04
11.39,105,11:05
11.38,231,11:06
11.36,64,11:07
11.35,50,11:08
11.35,94,11:09
11.31,414,11:10
11.28,264,11:11
11.31,65,11:12
11.3,182,11:13
11.29,128,11:14
11.28,286,11:15
11.26,293,11:16
11.26,207,11:17
11.27,215,11:18
11.28,46,11:19
11.24,294,11:20
11.26,239,11:21
11.26,87,11:22
11.27,245,11:23
11.28,162,11:24
11.28,248,11:25
11.29,52,11:26
11.28,37,11:27
11.26,88,11:28
11.28,69,11:29
11.28,38,11:30
11.28,481,13:01
11.27,134,13:02
11.25,323,13:03
11.28,197,13:04
11.3,97,13:05
11.32,477,13:06
11.31,92,13:07
11.32,318,13:08
11.3,127,13:09
11.28,49,13:10
11.31,56,13:11
11.29,40,13:12
11.3,48,13:13
11.27,541,13:14
11.3,73,13:15
11.28,18,13:16
11.27,155,13:17
11.26,45,13:18
11.26,108,13:19
11.25,430,13:20
11.25,179,13:21
11.26,55,13:22
11.24,86,13:23
11.25,67,13:24
11.27,173,13:25
11.28,281,13:26
11.25,128,13:27
11.25,72,13:28
11.26,20,13:29
11.24,118,13:30
11.25,188,13:31
11.24,254,13:32
11.25,315,13:33
11.23,64,13:34
11.29,324,13:35
11.27,242,13:36
11.26,106,13:37
11.26,182,13:38
11.26,62,13:39
11.26,107,13:40
11.28,359,13:41
11.27,321,13:42
11.25,67,13:43
11.27,153,13:44
11.28,170,13:45
11.29,138,13:46
11.29,130,13:47
11.28,54,13:48
11.27,274,13:49
11.26,58,13:50
11.27,76,13:51
11.26,17,13:52
11.28,49,13:53
11.29,142,13:54
11.27,21,13:55
11.31,346,13:56
11.27,256,13:57
11.25,100,13:58
11.23,274,13:59
11.22,262,14:00
11.23,115,14:01
11.22,179,14:02
11.21,216,14:03
11.2,173,14:04
11.18,656,14:05
11.16,183,14:06
11.16,136,14:07
11.17,71,14:08
11.19,158,14:09
11.19,143,14:10
11.17,26,14:11
11.17,101,14:12
11.15,440,14:13
11.14,378,14:14
11.15,305,14:15
11.17,94,14:16
11.14,257,14:17
11.11,728,14:18
11.12,584,14:19
11.12,86,14:20
11.16,769,14:21
11.15,29,14:22
11.14,85,14:23
11.15,143,14:24
11.15,126,14:25
11.18,377,14:26
11.18,257,14:27
11.21,211,14:28
11.2,89,14:29
11.18,24,14:30
11.16,119,14:31
11.16,37,14:32
11.14,169,14:33
11.16,97,14:34
11.15,124,14:35
11.16,112,14:36
11.13,536,14:37
11.13,160,14:38
11.14,188,14:39
11.18,168,14:40
11.17,180,14:41
11.16,74,14:42
11.16,228,14:43
11.15,97,14:44
11.14,272,14:45
11.13,690,14:46
11.15,291,14:47
11.14,362,14:48
11.15,217,14:49
11.16,490,14:50
11.14,197,14:51
11.15,182,14:52
11.15,459,14:53
11.15,351,14:54
11.14,499,14:55
11.16,719,14:56
11.21,651,14:57
11.21,0,14:58
11.21,0,14:59
11.22,718,15:00
