price,vol,time
6.54,59678,09:31
6.63,36896,09:32
6.59,27376,09:33
6.65,31725,09:34
6.55,14469,09:35
6.65,26596,09:36
6.73,34341,09:37
6.82,39780,09:38
7.13,57109,09:39
7.13,123988,09:40
7.13,21503,09:41
7.13,7715,09:42
7.13,4003,09:43
7.13,3098,09:44
7.13,7454,09:45
7.13,2161,09:46
7.13,1097,09:47
7.13,1287,09:48
7.13,1836,09:49
7.13,811,09:50
7.13,1526,09:51
7.13,1092,09:52
7.13,733,09:53
7.13,1100,09:54
7.13,484,09:55
7.13,608,09:56
7.13,724,09:57
7.13,702,09:58
7.13,801,09:59
7.13,679,10:00
7.13,1341,10:01
7.13,516,10:02
7.13,353,10:03
7.13,156,10:04
7.13,378,10:05
7.13,464,10:06
7.13,917,10:07
7.13,525,10:08
7.13,603,10:09
7.13,220,10:10
7.13,321,10:11
7.13,143,10:12
7.13,201,10:13
7.13,1002,10:14
7.13,33,10:15
7.13,144,10:16
7.13,130,10:17
7.13,162,10:18
7.13,350,10:19
7.13,125,10:20
7.13,67,10:21
7.13,196,10:22
7.13,76,10:23
7.13,153,10:24
7.13,90,10:25
7.13,1733,10:26
7.13,209,10:27
7.13,1158,10:28
7.13,375,10:29
7.13,344,10:30
7.13,1156,10:31
7.13,1406,10:32
7.13,6440,10:33
7.13,2634,10:34
7.13,1078,10:35
7.13,672,10:36
7.13,1714,10:37
7.13,181,10:38
7.13,546,10:39
7.13,238,10:40
7.13,28,10:41
7.13,289,10:42
7.13,108,10:43
7.13,66,10:44
7.13,172,10:45
7.13,236,10:46
7.13,59,10:47
7.13,104,10:48
7.13,228,10:49
7.13,123,10:50
7.13,117,10:51
7.13,35,10:52
7.13,27,10:53
7.13,74,10:54
7.13,90,10:55
7.13,252,10:56
7.13,79,10:57
7.13,26,10:58
7.13,76,10:59
7.13,55,11:00
7.13,138,11:01
7.13,7,11:02
7.13,21,11:03
7.13,1,11:04
7.13,91,11:05
7.13,136,11:06
7.13,27,11:07
7.13,43,11:08
7.13,90,11:09
7.13,9,11:10
7.13,407,11:11
7.13,40,11:12
7.13,462,11:13
7.13,1884,11:14
7.13,1998,11:15
7.13,436,11:16
7.13,308,11:17
7.13,1381,11:18
7.13,394,11:19
7.13,1369,11:20
7.13,2118,11:21
7.13,2409,11:22
7.13,1327,11:23
7.13,1916,11:24
7.13,806,11:25
7.13,128,11:26
7.13,299,11:27
7.13,518,11:28
7.13,461,11:29
7.13,221,11:30
7.13,4261,13:01
7.13,267,13:02
7.13,174,13:03
7.13,58,13:04
7.13,155,13:05
7.13,178,13:06
7.13,165,13:07
7.13,198,13:08
7.13,150,13:09
7.13,28,13:10
7.13,61,13:11
7.13,65,13:12
7.13,168,13:13
7.13,691,13:14
7.13,49,13:15
7.13,60,13:16
7.13,21,13:17
7.13,241,13:18
7.13,20,13:19
7.13,640,13:20
7.13,22,13:21
7.13,43,13:22
7.13,51,13:23
7.13,36,13:24
7.13,47,13:25
7.13,11,13:26
7.13,143,13:27
7.13,553,13:28
7.13,554,13:29
7.13,169,13:30
7.13,63,13:31
7.13,93,13:32
7.13,97,13:33
7.13,41,13:34
7.13,5,13:35
7.13,4,13:36
7.13,0,13:37
7.13,10,13:38
7.13,7,13:39
7.13,67,13:40
7.13,16,13:41
7.13,77,13:42
7.13,22,13:43
7.13,79,13:44
7.13,4,13:45
7.13,0,13:46
7.13,20,13:47
7.13,22,13:48
7.13,13,13:49
7.13,3,13:50
7.13,174,13:51
7.13,23,13:52
7.13,168,13:53
7.13,64,13:54
7.13,26,13:55
7.13,14,13:56
7.13,2,13:57
7.13,204,13:58
7.13,2,13:59
7.13,10,14:00
7.13,6,14:01
7.13,8,14:02
7.13,40,14:03
7.13,17,14:04
7.13,134,14:05
7.13,348,14:06
7.13,14,14:07
7.13,14,14:08
7.13,25,14:09
7.13,4,14:10
7.13,16,14:11
7.13,22,14:12
7.13,1,14:13
7.13,7,14:14
7.13,8,14:15
7.13,1,14:16
7.13,16,14:17
7.13,133,14:18
7.13,20,14:19
7.13,8,14:20
7.13,40,14:21
7.13,117,14:22
7.13,10,14:23
7.13,28,14:24
7.13,0,14:25
7.13,41,14:26
7.13,131,14:27
7.13,104,14:28
7.13,54,14:29
7.13,40,14:30
7.13,24,14:31
7.13,70,14:32
7.13,13,14:33
7.13,60,14:34
7.13,5,14:35
7.13,15,14:36
7.13,102,14:37
7.13,19,14:38
7.13,43,14:39
7.13,116,14:40
7.13,25,14:41
7.13,28,14:42
7.13,8,14:43
7.13,84,14:44
7.13,7,14:45
7.13,303,14:46
7.13,693,14:47
7.13,44,14:48
7.13,108,14:49
7.13,1239,14:50
7.13,157,14:51
7.13,725,14:52
7.13,45,14:53
7.13,299,14:54
7.13,264,14:55
7.13,380,14:56
7.13,1508,14:57
7.13,0,14:58
7.13,0,14:59
7.13,965,15:00
