price,vol,time
7.27,844,09:31
7.29,104,09:32
7.3,95,09:33
7.32,186,09:34
7.33,431,09:35
7.31,141,09:36
7.3,450,09:37
7.3,382,09:38
7.28,123,09:39
7.3,392,09:40
7.32,297,09:41
7.36,1024,09:42
7.35,269,09:43
7.35,133,09:44
7.36,420,09:45
7.35,51,09:46
7.32,352,09:47
7.33,92,09:48
7.33,26,09:49
7.33,42,09:50
7.34,20,09:51
7.33,43,09:52
7.33,8,09:53
7.33,78,09:54
7.33,81,09:55
7.34,29,09:56
7.35,17,09:57
7.33,94,09:58
7.34,28,09:59
7.34,30,10:00
7.33,54,10:01
7.33,341,10:02
7.33,88,10:03
7.33,83,10:04
7.33,160,10:05
7.33,91,10:06
7.33,187,10:07
7.32,98,10:08
7.32,111,10:09
7.32,34,10:10
7.33,64,10:11
7.33,154,10:12
7.33,104,10:13
7.32,178,10:14
7.32,350,10:15
7.31,61,10:16
7.31,60,10:17
7.32,110,10:18
7.32,74,10:19
7.32,193,10:20
7.32,92,10:21
7.32,28,10:22
7.31,12,10:23
7.32,114,10:24
7.32,174,10:25
7.32,127,10:26
7.31,96,10:27
7.31,3,10:28
7.31,183,10:29
7.31,200,10:30
7.32,106,10:31
7.33,10,10:32
7.34,477,10:33
7.34,6,10:34
7.32,26,10:35
7.32,240,10:36
7.34,125,10:37
7.33,21,10:38
7.32,19,10:39
7.33,35,10:40
7.33,69,10:41
7.32,210,10:42
7.32,14,10:43
7.32,18,10:44
7.32,62,10:45
7.33,1,10:46
7.33,204,10:47
7.33,56,10:48
7.32,128,10:49
7.32,31,10:50
7.34,213,10:51
7.33,54,10:52
7.33,107,10:53
7.33,68,10:54
7.33,23,10:55
7.34,390,10:56
7.34,11,10:57
7.35,196,10:58
7.35,7,10:59
7.34,50,11:00
7.35,4,11:01
7.35,76,11:02
7.34,30,11:03
7.34,62,11:04
7.34,111,11:05
7.34,91,11:06
7.35,12,11:07
7.35,95,11:08
7.35,684,11:09
7.35,535,11:10
7.36,183,11:11
7.36,4,11:12
7.36,278,11:13
7.35,79,11:14
7.35,19,11:15
7.35,32,11:16
7.36,75,11:17
7.35,8,11:18
7.36,10,11:19
7.36,20,11:20
7.36,127,11:21
7.35,135,11:22
7.35,35,11:23
7.36,6,11:24
7.36,46,11:25
7.36,129,11:26
7.36,0,11:27
7.35,118,11:28
7.36,123,11:29
7.36,97,11:30
7.36,455,13:01
7.38,40,13:02
7.38,29,13:03
7.38,70,13:04
7.38,5,13:05
7.37,5,13:06
7.37,2,13:07
7.36,16,13:08
7.36,0,13:09
7.36,1,13:10
7.37,6,13:11
7.36,34,13:12
7.36,262,13:13
7.35,22,13:14
7.35,0,13:15
7.36,6,13:16
7.35,172,13:17
7.36,41,13:18
7.36,9,13:19
7.36,132,13:20
7.36,18,13:21
7.35,39,13:22
7.35,0,13:23
7.36,117,13:24
7.35,18,13:25
7.36,37,13:26
7.36,302,13:27
7.37,85,13:28
7.37,239,13:29
7.37,17,13:30
7.37,4,13:31
7.37,196,13:32
7.37,179,13:33
7.36,289,13:34
7.35,199,13:35
7.36,110,13:36
7.36,12,13:37
7.37,317,13:38
7.37,54,13:39
7.37,0,13:40
7.37,10,13:41
7.37,59,13:42
7.36,23,13:43
7.36,18,13:44
7.36,205,13:45
7.36,114,13:46
7.36,29,13:47
7.35,3,13:48
7.35,42,13:49
7.35,4,13:50
7.36,48,13:51
7.36,222,13:52
7.36,3,13:53
7.35,53,13:54
7.35,33,13:55
7.35,32,13:56
7.35,4,13:57
7.36,182,13:58
7.35,174,13:59
7.34,204,14:00
7.34,0,14:01
7.35,57,14:02
7.35,1,14:03
7.35,5,14:04
7.35,4,14:05
7.35,20,14:06
7.35,82,14:07
7.35,0,14:08
7.36,8,14:09
7.36,0,14:10
7.36,49,14:11
7.36,0,14:12
7.36,23,14:13
7.36,0,14:14
7.36,51,14:15
7.36,108,14:16
7.36,72,14:17
7.36,96,14:18
7.36,176,14:19
7.36,7,14:20
7.36,4,14:21
7.35,29,14:22
7.35,1,14:23
7.35,93,14:24
7.35,44,14:25
7.35,42,14:26
7.35,90,14:27
7.36,19,14:28
7.36,66,14:29
7.35,120,14:30
7.36,43,14:31
7.36,0,14:32
7.35,3,14:33
7.36,199,14:34
7.35,36,14:35
7.36,10,14:36
7.36,30,14:37
7.35,4,14:38
7.36,45,14:39
7.35,26,14:40
7.36,51,14:41
7.35,132,14:42
7.35,691,14:43
7.35,30,14:44
7.34,14,14:45
7.34,2,14:46
7.34,19,14:47
7.35,453,14:48
7.35,110,14:49
7.35,24,14:50
7.36,1594,14:51
7.36,488,14:52
7.35,210,14:53
7.36,43,14:54
7.36,221,14:55
7.37,111,14:56
7.36,878,14:57
7.35,22,14:58
7.35,0,14:59
7.35,77,15:00
