price,vol,time
11.08,3966,09:31
11.13,966,09:32
11.09,1021,09:33
11.16,2223,09:34
11.16,839,09:35
11.15,946,09:36
11.13,886,09:37
11.14,524,09:38
11.15,1568,09:39
11.16,398,09:40
11.16,407,09:41
11.11,408,09:42
11.09,1139,09:43
11.11,979,09:44
11.13,882,09:45
11.1,370,09:46
11.1,383,09:47
11.09,545,09:48
11.08,857,09:49
11.11,516,09:50
11.09,367,09:51
11.08,89,09:52
11.08,348,09:53
11.09,210,09:54
11.08,420,09:55
11.09,705,09:56
11.11,434,09:57
11.11,225,09:58
11.1,249,09:59
11.1,64,10:00
11.1,220,10:01
11.1,236,10:02
11.1,133,10:03
11.1,51,10:04
11.08,1335,10:05
11.1,157,10:06
11.08,257,10:07
11.07,807,10:08
11.06,267,10:09
11.06,286,10:10
11.07,724,10:11
11.05,691,10:12
11.06,348,10:13
11.03,496,10:14
11.02,362,10:15
11.03,779,10:16
11.02,906,10:17
11.03,316,10:18
11.04,326,10:19
11.06,635,10:20
11.05,81,10:21
11.06,69,10:22
11.05,171,10:23
11.06,239,10:24
11.08,298,10:25
11.08,59,10:26
11.09,462,10:27
11.08,280,10:28
11.07,67,10:29
11.07,75,10:30
11.07,297,10:31
11.08,383,10:32
11.08,149,10:33
11.08,128,10:34
11.08,27,10:35
11.07,322,10:36
11.06,370,10:37
11.06,284,10:38
11.06,315,10:39
11.05,292,10:40
11.08,207,10:41
11.08,73,10:42
11.1,1205,10:43
11.09,98,10:44
11.1,60,10:45
11.11,29,10:46
11.13,870,10:47
11.12,160,10:48
11.13,310,10:49
11.13,368,10:50
11.12,87,10:51
11.12,346,10:52
11.12,63,10:53
11.11,69,10:54
11.11,361,10:55
11.1,73,10:56
11.11,179,10:57
11.11,23,10:58
11.1,23,10:59
11.1,19,11:00
11.1,151,11:01
11.1,158,11:02
11.11,234,11:03
11.09,90,11:04
11.1,10,11:05
11.1,64,11:06
11.1,65,11:07
11.1,201,11:08
11.09,52,11:09
11.09,24,11:10
11.09,64,11:11
11.09,119,11:12
11.08,32,11:13
11.08,77,11:14
11.08,102,11:15
11.07,333,11:16
11.08,86,11:17
11.06,551,11:18
11.06,245,11:19
11.06,46,11:20
11.06,285,11:21
11.04,779,11:22
11.05,104,11:23
11.05,171,11:24
11.07,22,11:25
11.07,289,11:26
11.07,52,11:27
11.08,31,11:28
11.09,79,11:29
11.08,100,11:30
11.08,348,13:01
11.09,20,13:02
11.08,64,13:03
11.09,1,13:04
11.09,38,13:05
11.08,2,13:06
11.09,57,13:07
11.08,20,13:08
11.09,19,13:09
11.09,124,13:10
11.08,364,13:11
11.08,177,13:12
11.08,18,13:13
11.07,166,13:14
11.08,287,13:15
11.05,302,13:16
11.06,84,13:17
11.07,482,13:18
11.08,185,13:19
11.06,36,13:20
11.06,63,13:21
11.08,180,13:22
11.06,109,13:23
11.06,352,13:24
11.06,599,13:25
11.07,193,13:26
11.08,199,13:27
11.08,156,13:28
11.09,110,13:29
11.09,178,13:30
11.1,668,13:31
11.1,71,13:32
11.1,55,13:33
11.1,286,13:34
11.11,142,13:35
11.11,136,13:36
11.11,322,13:37
11.12,240,13:38
11.11,229,13:39
11.12,125,13:40
11.12,105,13:41
11.12,56,13:42
11.11,48,13:43
11.1,341,13:44
11.11,116,13:45
11.11,150,13:46
11.09,476,13:47
11.1,33,13:48
11.08,109,13:49
11.1,692,13:50
11.08,263,13:51
11.1,106,13:52
11.1,105,13:53
11.1,11,13:54
11.08,52,13:55
11.08,21,13:56
11.1,33,13:57
11.08,31,13:58
11.08,153,13:59
11.08,75,14:00
11.08,157,14:01
11.08,53,14:02
11.08,15,14:03
11.08,6,14:04
11.07,106,14:05
11.07,83,14:06
11.07,72,14:07
11.07,394,14:08
11.08,19,14:09
11.09,65,14:10
11.08,221,14:11
11.07,60,14:12
11.07,78,14:13
11.07,61,14:14
11.08,149,14:15
11.08,29,14:16
11.08,264,14:17
11.08,283,14:18
11.07,89,14:19
11.09,41,14:20
11.09,435,14:21
11.09,94,14:22
11.09,55,14:23
11.09,21,14:24
11.08,38,14:25
11.08,29,14:26
11.08,410,14:27
11.08,112,14:28
11.07,294,14:29
11.08,236,14:30
11.08,55,14:31
11.09,173,14:32
11.09,148,14:33
11.07,130,14:34
11.08,18,14:35
11.08,66,14:36
11.07,110,14:37
11.07,179,14:38
11.07,115,14:39
11.07,102,14:40
11.07,200,14:41
11.06,176,14:42
11.07,64,14:43
11.07,30,14:44
11.06,216,14:45
11.07,702,14:46
11.06,228,14:47
11.06,365,14:48
11.07,171,14:49
11.06,282,14:50
11.08,1019,14:51
11.08,209,14:52
11.09,331,14:53
11.09,159,14:54
11.08,389,14:55
11.09,1053,14:56
11.08,167,14:57
11.08,137,14:58
11.08,0,14:59
11.08,705,15:00
