price,vol,time
27.95,6466,09:31
27.72,1414,09:32
27.06,1242,09:33
26.97,1230,09:34
26.5,1678,09:35
26.44,1112,09:36
26.31,887,09:37
26.13,822,09:38
26.05,1361,09:39
26.22,843,09:40
26.26,494,09:41
26.54,1038,09:42
26.49,564,09:43
26.31,308,09:44
26.39,349,09:45
26.58,499,09:46
26.58,373,09:47
26.61,343,09:48
26.53,380,09:49
26.57,963,09:50
26.49,249,09:51
26.31,248,09:52
26.22,483,09:53
26.14,757,09:54
26.26,360,09:55
26.33,412,09:56
26.3,432,09:57
26.2,671,09:58
26.24,724,09:59
26.18,359,10:00
26.11,409,10:01
26.18,684,10:02
26.06,256,10:03
26.08,340,10:04
25.92,1311,10:05
25.95,291,10:06
25.91,470,10:07
25.88,305,10:08
25.85,311,10:09
25.87,221,10:10
25.76,639,10:11
25.93,533,10:12
25.89,331,10:13
25.91,232,10:14
25.8,956,10:15
26.0,498,10:16
25.99,313,10:17
26.04,170,10:18
25.95,219,10:19
25.89,1110,10:20
25.92,183,10:21
25.95,146,10:22
25.83,222,10:23
25.86,216,10:24
25.89,104,10:25
25.83,233,10:26
25.82,79,10:27
25.8,177,10:28
25.78,224,10:29
25.75,237,10:30
25.92,90,10:31
25.8,369,10:32
25.73,121,10:33
25.7,238,10:34
25.57,453,10:35
25.49,644,10:36
25.61,588,10:37
25.54,150,10:38
25.52,182,10:39
25.55,363,10:40
25.5,140,10:41
25.55,118,10:42
25.59,422,10:43
25.52,306,10:44
25.56,252,10:45
25.64,142,10:46
25.53,178,10:47
25.5,123,10:48
25.53,207,10:49
25.54,69,10:50
25.45,349,10:51
25.44,208,10:52
25.4,71,10:53
25.48,418,10:54
25.55,81,10:55
25.47,113,10:56
25.47,106,10:57
25.39,139,10:58
25.37,370,10:59
25.39,224,11:00
25.57,176,11:01
25.5,192,11:02
25.55,40,11:03
25.6,193,11:04
25.55,212,11:05
25.58,163,11:06
25.6,11,11:07
25.8,250,11:08
25.85,709,11:09
25.76,145,11:10
25.85,170,11:11
25.86,203,11:12
25.9,199,11:13
25.92,104,11:14
25.91,138,11:15
25.82,73,11:16
25.81,172,11:17
25.82,46,11:18
25.78,94,11:19
25.71,110,11:20
25.64,361,11:21
25.59,65,11:22
25.53,92,11:23
25.54,165,11:24
25.58,89,11:25
25.55,105,11:26
25.52,73,11:27
25.42,178,11:28
25.47,261,11:29
25.5,124,11:30
25.31,585,13:01
25.08,706,13:02
25.14,663,13:03
25.11,258,13:04
25.26,1130,13:05
25.47,1721,13:06
25.49,194,13:07
25.51,166,13:08
25.49,236,13:09
25.52,188,13:10
25.62,216,13:11
25.51,395,13:12
25.49,230,13:13
25.46,46,13:14
25.41,324,13:15
25.61,305,13:16
25.62,167,13:17
25.68,151,13:18
25.69,147,13:19
25.58,127,13:20
25.6,88,13:21
25.45,110,13:22
25.41,147,13:23
25.22,134,13:24
25.5,133,13:25
25.62,351,13:26
25.73,241,13:27
25.69,85,13:28
25.7,103,13:29
25.75,103,13:30
25.6,273,13:31
25.74,332,13:32
25.83,446,13:33
25.87,143,13:34
25.87,111,13:35
25.86,57,13:36
25.86,68,13:37
25.86,9,13:38
25.85,22,13:39
25.87,33,13:40
25.85,72,13:41
25.87,19,13:42
25.89,20,13:43
25.89,57,13:44
25.88,181,13:45
25.86,24,13:46
25.87,20,13:47
25.87,129,13:48
25.85,77,13:49
25.72,278,13:50
25.84,64,13:51
25.78,10,13:52
25.89,22,13:53
25.85,43,13:54
25.89,5,13:55
25.79,44,13:56
25.81,27,13:57
25.8,67,13:58
25.8,37,13:59
25.81,27,14:00
25.7,266,14:01
25.75,27,14:02
25.75,69,14:03
25.76,18,14:04
25.71,224,14:05
25.78,125,14:06
25.74,114,14:07
25.73,53,14:08
25.7,53,14:09
25.72,73,14:10
25.68,122,14:11
25.68,23,14:12
25.69,45,14:13
25.7,70,14:14
25.8,124,14:15
25.77,39,14:16
25.75,89,14:17
25.8,103,14:18
25.76,49,14:19
25.78,30,14:20
25.73,120,14:21
25.74,20,14:22
25.67,163,14:23
25.66,94,14:24
25.63,53,14:25
25.64,24,14:26
25.64,47,14:27
25.67,94,14:28
25.68,91,14:29
25.6,239,14:30
25.73,105,14:31
25.7,26,14:32
25.6,175,14:33
25.56,73,14:34
25.53,91,14:35
25.55,78,14:36
25.51,167,14:37
25.51,98,14:38
25.53,38,14:39
25.51,243,14:40
25.54,309,14:41
25.58,127,14:42
25.57,200,14:43
25.56,136,14:44
25.59,121,14:45
25.58,161,14:46
25.67,149,14:47
25.63,232,14:48
25.6,176,14:49
25.56,262,14:50
25.57,750,14:51
25.55,166,14:52
25.54,692,14:53
25.62,406,14:54
25.66,304,14:55
25.56,594,14:56
25.55,341,14:57
25.58,7,14:58
25.58,0,14:59
25.6,695,15:00
