price,vol,time
73.5,571,09:31
73.0,262,09:32
73.24,267,09:33
73.48,729,09:34
73.64,395,09:35
73.7,360,09:36
73.49,454,09:37
73.06,655,09:38
73.88,506,09:39
74.25,485,09:40
74.33,871,09:41
74.48,395,09:42
74.5,556,09:43
74.53,707,09:44
74.86,290,09:45
75.16,391,09:46
76.0,502,09:47
75.9,461,09:48
76.18,223,09:49
76.5,588,09:50
76.3,854,09:51
76.29,643,09:52
77.23,501,09:53
77.33,376,09:54
78.05,633,09:55
77.63,1809,09:56
77.64,606,09:57
77.82,530,09:58
77.87,640,09:59
77.5,1101,10:00
76.79,745,10:01
77.4,609,10:02
77.09,353,10:03
77.5,273,10:04
77.4,309,10:05
77.74,213,10:06
77.65,187,10:07
77.22,159,10:08
77.24,623,10:09
76.82,475,10:10
77.12,347,10:11
76.58,223,10:12
76.54,290,10:13
76.56,178,10:14
76.47,234,10:15
76.78,205,10:16
76.81,182,10:17
77.23,308,10:18
76.8,280,10:19
77.3,281,10:20
77.38,350,10:21
77.52,279,10:22
77.32,856,10:23
77.26,448,10:24
77.26,206,10:25
77.55,240,10:26
77.3,451,10:27
77.41,679,10:28
77.4,102,10:29
76.92,206,10:30
77.0,184,10:31
77.12,101,10:32
76.58,383,10:33
76.71,110,10:34
76.81,89,10:35
76.77,102,10:36
76.57,128,10:37
76.64,131,10:38
76.4,112,10:39
76.31,107,10:40
76.27,54,10:41
76.51,60,10:42
76.32,67,10:43
76.44,82,10:44
76.26,141,10:45
76.02,173,10:46
75.81,274,10:47
75.53,265,10:48
75.52,111,10:49
75.46,139,10:50
75.52,110,10:51
75.64,108,10:52
75.52,132,10:53
75.45,155,10:54
75.57,166,10:55
75.8,372,10:56
75.89,171,10:57
75.82,69,10:58
75.49,216,10:59
76.13,54,11:00
76.1,116,11:01
76.02,58,11:02
75.94,122,11:03
75.96,64,11:04
76.18,76,11:05
75.99,63,11:06
75.49,263,11:07
75.5,170,11:08
75.43,143,11:09
75.4,65,11:10
75.59,152,11:11
75.77,116,11:12
75.55,106,11:13
75.57,80,11:14
75.5,327,11:15
75.46,308,11:16
75.4,131,11:17
75.43,39,11:18
75.7,88,11:19
75.33,31,11:20
75.33,144,11:21
75.56,36,11:22
75.56,42,11:23
76.0,122,11:24
75.59,433,11:25
75.78,320,11:26
75.59,114,11:27
75.5,123,11:28
75.7,142,11:29
75.57,92,11:30
75.51,571,13:01
75.56,124,13:02
75.63,34,13:03
75.63,52,13:04
75.72,174,13:05
76.02,325,13:06
76.1,214,13:07
76.18,241,13:08
76.8,206,13:09
76.61,270,13:10
76.25,331,13:11
76.55,121,13:12
76.8,242,13:13
77.16,149,13:14
76.88,413,13:15
76.88,140,13:16
76.58,204,13:17
76.77,297,13:18
76.55,80,13:19
76.4,371,13:20
76.3,93,13:21
76.2,235,13:22
76.26,213,13:23
76.32,394,13:24
76.33,147,13:25
76.05,46,13:26
76.24,26,13:27
76.54,52,13:28
76.53,108,13:29
76.49,27,13:30
76.35,66,13:31
76.1,64,13:32
76.1,89,13:33
76.2,104,13:34
76.33,182,13:35
76.24,96,13:36
76.4,44,13:37
76.39,53,13:38
76.48,111,13:39
76.48,50,13:40
76.44,189,13:41
76.3,132,13:42
76.41,35,13:43
76.49,37,13:44
76.3,96,13:45
76.3,65,13:46
76.3,83,13:47
76.2,82,13:48
76.2,43,13:49
76.2,48,13:50
75.94,83,13:51
75.88,1019,13:52
75.51,521,13:53
75.69,252,13:54
75.98,100,13:55
75.89,53,13:56
75.98,100,13:57
75.94,74,13:58
75.97,135,13:59
75.82,160,14:00
76.01,467,14:01
76.15,160,14:02
76.16,149,14:03
75.7,301,14:04
76.0,381,14:05
75.9,148,14:06
75.77,288,14:07
76.3,215,14:08
76.0,157,14:09
76.27,58,14:10
76.26,198,14:11
76.2,19,14:12
76.07,146,14:13
76.4,201,14:14
76.56,112,14:15
76.67,238,14:16
76.76,136,14:17
76.6,101,14:18
76.6,210,14:19
76.7,137,14:20
76.54,173,14:21
76.5,44,14:22
76.51,87,14:23
76.6,187,14:24
76.37,176,14:25
76.28,128,14:26
76.28,206,14:27
76.3,135,14:28
76.25,244,14:29
76.4,118,14:30
76.47,86,14:31
76.29,227,14:32
76.4,139,14:33
76.51,412,14:34
76.56,60,14:35
76.47,335,14:36
76.14,420,14:37
76.23,54,14:38
76.28,80,14:39
76.27,483,14:40
76.36,50,14:41
76.3,46,14:42
76.12,209,14:43
75.95,331,14:44
75.98,35,14:45
76.0,145,14:46
76.14,178,14:47
76.12,73,14:48
75.96,94,14:49
76.0,152,14:50
76.03,113,14:51
76.14,193,14:52
75.95,111,14:53
76.02,147,14:54
76.39,143,14:55
76.13,60,14:56
76.41,58,14:57
76.41,5,14:58
76.41,0,14:59
76.19,205,15:00
