price,vol,time
20.38,2800,09:31
20.23,2152,09:32
20.35,2500,09:33
20.57,1155,09:34
20.59,1660,09:35
20.49,2598,09:36
20.47,2920,09:37
20.37,1176,09:38
20.66,2000,09:39
20.66,1976,09:40
20.77,1304,09:41
20.74,1408,09:42
20.81,1346,09:43
20.91,1694,09:44
20.86,1518,09:45
20.86,1044,09:46
20.98,2045,09:47
21.06,2922,09:48
20.99,1204,09:49
21.02,1608,09:50
20.98,752,09:51
21.1,3173,09:52
21.24,2822,09:53
21.36,3858,09:54
21.37,2344,09:55
21.33,2285,09:56
21.35,3782,09:57
21.27,1314,09:58
21.22,653,09:59
21.14,1350,10:00
21.24,2590,10:01
21.21,1464,10:02
21.26,2700,10:03
21.27,810,10:04
21.2,1038,10:05
21.12,401,10:06
21.1,697,10:07
21.0,1852,10:08
20.96,957,10:09
20.89,1312,10:10
20.89,1278,10:11
20.93,810,10:12
20.88,1074,10:13
20.87,705,10:14
20.82,1800,10:15
20.9,991,10:16
20.87,212,10:17
20.82,616,10:18
20.85,348,10:19
20.83,929,10:20
20.82,284,10:21
20.86,750,10:22
20.88,257,10:23
20.92,432,10:24
21.0,739,10:25
21.0,750,10:26
21.02,321,10:27
21.02,284,10:28
21.05,355,10:29
21.06,254,10:30
21.17,1202,10:31
21.15,308,10:32
21.17,491,10:33
21.16,262,10:34
21.17,383,10:35
21.13,560,10:36
21.15,209,10:37
21.12,382,10:38
21.1,365,10:39
21.11,817,10:40
21.15,269,10:41
21.12,130,10:42
21.12,370,10:43
21.1,116,10:44
21.1,213,10:45
21.09,138,10:46
21.05,287,10:47
21.04,151,10:48
21.09,585,10:49
21.07,225,10:50
21.08,141,10:51
21.05,95,10:52
21.06,470,10:53
21.04,255,10:54
21.08,319,10:55
21.05,217,10:56
21.05,223,10:57
21.02,314,10:58
21.02,336,10:59
21.0,257,11:00
21.0,233,11:01
21.05,206,11:02
21.05,303,11:03
21.02,178,11:04
21.03,31,11:05
21.02,356,11:06
21.03,558,11:07
21.02,241,11:08
21.04,137,11:09
21.05,490,11:10
21.05,229,11:11
21.1,2062,11:12
21.14,161,11:13
21.15,405,11:14
21.16,350,11:15
21.12,587,11:16
21.12,297,11:17
21.14,314,11:18
21.12,169,11:19
21.14,447,11:20
21.1,269,11:21
21.1,39,11:22
21.13,403,11:23
21.12,309,11:24
21.16,649,11:25
21.16,171,11:26
21.18,793,11:27
21.2,686,11:28
21.23,684,11:29
21.23,524,11:30
21.19,1106,13:01
21.19,426,13:02
21.18,243,13:03
21.2,91,13:04
21.24,478,13:05
21.25,272,13:06
21.24,169,13:07
21.25,675,13:08
21.27,259,13:09
21.26,460,13:10
21.28,617,13:11
21.22,1038,13:12
21.24,171,13:13
21.26,564,13:14
21.26,325,13:15
21.25,353,13:16
21.25,405,13:17
21.24,257,13:18
21.23,294,13:19
21.18,172,13:20
21.23,306,13:21
21.24,196,13:22
21.22,365,13:23
21.23,391,13:24
21.21,141,13:25
21.21,225,13:26
21.19,132,13:27
21.19,145,13:28
21.18,355,13:29
21.18,276,13:30
21.24,382,13:31
21.21,161,13:32
21.19,124,13:33
21.22,347,13:34
21.25,681,13:35
21.28,546,13:36
21.25,274,13:37
21.25,136,13:38
21.23,235,13:39
21.27,324,13:40
21.26,351,13:41
21.27,544,13:42
21.29,762,13:43
21.28,2283,13:44
21.29,530,13:45
21.27,281,13:46
21.23,246,13:47
21.19,309,13:48
21.18,224,13:49
21.19,126,13:50
21.16,234,13:51
21.19,156,13:52
21.18,359,13:53
21.18,114,13:54
21.16,85,13:55
21.14,479,13:56
21.13,865,13:57
21.13,245,13:58
21.15,295,13:59
21.07,350,14:00
21.05,447,14:01
21.08,609,14:02
21.08,276,14:03
21.09,139,14:04
21.08,583,14:05
21.05,409,14:06
21.05,632,14:07
21.06,197,14:08
21.08,454,14:09
21.08,243,14:10
21.07,122,14:11
21.08,301,14:12
21.07,637,14:13
21.0,1497,14:14
21.03,389,14:15
21.04,126,14:16
21.04,93,14:17
21.05,141,14:18
20.99,534,14:19
20.99,373,14:20
21.05,222,14:21
21.05,1027,14:22
21.0,347,14:23
21.0,147,14:24
21.0,180,14:25
20.99,428,14:26
21.01,254,14:27
21.01,104,14:28
21.05,97,14:29
20.99,932,14:30
21.02,547,14:31
21.01,377,14:32
21.02,795,14:33
21.03,593,14:34
20.98,732,14:35
20.99,961,14:36
20.95,461,14:37
20.96,590,14:38
20.96,374,14:39
20.95,425,14:40
20.93,792,14:41
20.94,651,14:42
20.89,1616,14:43
20.94,986,14:44
20.97,1367,14:45
20.98,599,14:46
20.95,421,14:47
20.98,541,14:48
20.96,686,14:49
20.98,807,14:50
20.98,496,14:51
20.97,918,14:52
20.95,641,14:53
20.94,624,14:54
20.94,582,14:55
20.96,1214,14:56
20.92,1523,14:57
20.93,22,14:58
20.93,0,14:59
20.95,1876,15:00
