price,vol,time
10.36,824,09:31
10.33,237,09:32
10.38,611,09:33
10.44,734,09:34
10.43,330,09:35
10.36,371,09:36
10.31,180,09:37
10.29,388,09:38
10.32,240,09:39
10.32,255,09:40
10.33,125,09:41
10.3,174,09:42
10.27,525,09:43
10.29,182,09:44
10.37,224,09:45
10.38,238,09:46
10.37,484,09:47
10.42,296,09:48
10.38,104,09:49
10.4,49,09:50
10.4,15,09:51
10.39,23,09:52
10.38,361,09:53
10.39,91,09:54
10.38,125,09:55
10.4,47,09:56
10.39,95,09:57
10.39,36,09:58
10.39,8,09:59
10.38,54,10:00
10.4,380,10:01
10.44,228,10:02
10.48,183,10:03
10.46,135,10:04
10.43,60,10:05
10.47,95,10:06
10.46,117,10:07
10.45,37,10:08
10.45,20,10:09
10.46,114,10:10
10.46,165,10:11
10.46,22,10:12
10.43,87,10:13
10.44,103,10:14
10.43,16,10:15
10.42,94,10:16
10.45,218,10:17
10.45,33,10:18
10.43,18,10:19
10.43,0,10:20
10.42,92,10:21
10.44,95,10:22
10.43,21,10:23
10.45,82,10:24
10.44,5,10:25
10.45,37,10:26
10.45,20,10:27
10.45,149,10:28
10.44,13,10:29
10.44,38,10:30
10.44,35,10:31
10.44,89,10:32
10.42,8,10:33
10.41,383,10:34
10.41,58,10:35
10.41,3,10:36
10.42,398,10:37
10.42,18,10:38
10.43,2,10:39
10.42,63,10:40
10.42,0,10:41
10.42,33,10:42
10.42,21,10:43
10.41,24,10:44
10.42,35,10:45
10.42,0,10:46
10.43,143,10:47
10.43,17,10:48
10.44,89,10:49
10.43,32,10:50
10.42,13,10:51
10.42,5,10:52
10.42,0,10:53
10.42,6,10:54
10.42,3,10:55
10.41,87,10:56
10.42,10,10:57
10.42,3,10:58
10.42,2,10:59
10.41,2,11:00
10.41,44,11:01
10.44,239,11:02
10.45,1,11:03
10.45,114,11:04
10.45,2,11:05
10.45,39,11:06
10.45,82,11:07
10.45,72,11:08
10.46,39,11:09
10.45,8,11:10
10.43,7,11:11
10.44,1,11:12
10.44,3,11:13
10.44,19,11:14
10.41,39,11:15
10.39,56,11:16
10.4,22,11:17
10.4,3,11:18
10.37,139,11:19
10.39,58,11:20
10.39,36,11:21
10.38,16,11:22
10.39,30,11:23
10.38,34,11:24
10.39,57,11:25
10.39,4,11:26
10.4,15,11:27
10.4,3,11:28
10.4,9,11:29
10.4,2,11:30
10.41,526,13:01
10.4,38,13:02
10.38,37,13:03
10.39,28,13:04
10.39,0,13:05
10.39,13,13:06
10.4,11,13:07
10.45,282,13:08
10.45,27,13:09
10.45,27,13:10
10.42,37,13:11
10.45,24,13:12
10.43,45,13:13
10.45,4,13:14
10.45,12,13:15
10.45,0,13:16
10.47,96,13:17
10.44,8,13:18
10.45,49,13:19
10.43,44,13:20
10.43,1,13:21
10.43,16,13:22
10.43,0,13:23
10.42,55,13:24
10.41,52,13:25
10.42,32,13:26
10.44,105,13:27
10.48,138,13:28
10.47,109,13:29
10.46,28,13:30
10.46,12,13:31
10.45,13,13:32
10.45,1,13:33
10.44,37,13:34
10.44,11,13:35
10.43,58,13:36
10.45,171,13:37
10.43,1,13:38
10.43,6,13:39
10.44,24,13:40
10.43,90,13:41
10.43,15,13:42
10.43,145,13:43
10.44,18,13:44
10.45,51,13:45
10.46,50,13:46
10.46,63,13:47
10.47,128,13:48
10.46,1,13:49
10.45,43,13:50
10.47,15,13:51
10.47,54,13:52
10.46,7,13:53
10.44,14,13:54
10.46,5,13:55
10.46,101,13:56
10.47,112,13:57
10.48,166,13:58
10.47,35,13:59
10.47,83,14:00
10.46,12,14:01
10.47,35,14:02
10.47,20,14:03
10.47,1,14:04
10.46,313,14:05
10.47,136,14:06
10.45,2,14:07
10.46,6,14:08
10.46,26,14:09
10.45,10,14:10
10.45,35,14:11
10.46,226,14:12
10.45,2,14:13
10.45,213,14:14
10.44,166,14:15
10.45,19,14:16
10.45,85,14:17
10.45,113,14:18
10.44,153,14:19
10.44,10,14:20
10.43,6,14:21
10.44,24,14:22
10.42,20,14:23
10.42,46,14:24
10.42,98,14:25
10.42,50,14:26
10.42,28,14:27
10.41,21,14:28
10.42,650,14:29
10.42,63,14:30
10.45,256,14:31
10.43,365,14:32
10.44,68,14:33
10.44,95,14:34
10.44,27,14:35
10.45,45,14:36
10.43,11,14:37
10.43,46,14:38
10.43,53,14:39
10.43,2,14:40
10.42,20,14:41
10.43,41,14:42
10.43,105,14:43
10.43,160,14:44
10.44,214,14:45
10.45,54,14:46
10.43,92,14:47
10.44,76,14:48
10.44,67,14:49
10.44,181,14:50
10.45,85,14:51
10.43,76,14:52
10.46,310,14:53
10.45,168,14:54
10.46,384,14:55
10.43,56,14:56
10.41,436,14:57
10.41,15,14:58
10.41,0,14:59
10.42,107,15:00
