price,vol,time
116.72,570,09:31
116.21,738,09:32
116.28,1072,09:33
116.51,339,09:34
116.87,598,09:35
117.74,539,09:36
118.78,870,09:37
119.14,561,09:38
120.0,777,09:39
120.0,476,09:40
120.07,270,09:41
120.63,604,09:42
120.99,935,09:43
120.94,595,09:44
121.1,645,09:45
120.47,291,09:46
120.67,222,09:47
120.58,259,09:48
120.92,196,09:49
120.98,174,09:50
120.16,470,09:51
120.6,304,09:52
120.61,242,09:53
120.46,150,09:54
120.81,477,09:55
120.65,417,09:56
120.67,527,09:57
120.79,276,09:58
121.63,948,09:59
121.2,423,10:00
120.98,212,10:01
121.28,494,10:02
121.26,151,10:03
120.9,131,10:04
120.34,306,10:05
120.8,129,10:06
120.4,179,10:07
120.11,173,10:08
120.48,132,10:09
120.48,170,10:10
120.87,251,10:11
120.96,178,10:12
120.65,129,10:13
120.57,202,10:14
120.72,118,10:15
120.74,224,10:16
120.26,369,10:17
119.83,276,10:18
119.58,282,10:19
119.68,219,10:20
120.01,130,10:21
120.4,386,10:22
120.7,153,10:23
120.88,218,10:24
120.8,317,10:25
121.39,377,10:26
121.46,283,10:27
121.63,708,10:28
121.76,298,10:29
121.9,799,10:30
121.29,124,10:31
121.07,142,10:32
120.85,105,10:33
120.83,110,10:34
120.5,131,10:35
120.91,204,10:36
120.86,274,10:37
121.06,158,10:38
121.05,255,10:39
120.8,106,10:40
120.5,126,10:41
120.91,140,10:42
120.63,158,10:43
120.82,143,10:44
120.69,148,10:45
121.5,187,10:46
120.9,149,10:47
120.67,114,10:48
120.43,140,10:49
120.09,212,10:50
120.16,87,10:51
120.16,122,10:52
120.14,74,10:53
119.97,339,10:54
119.98,112,10:55
119.99,131,10:56
120.1,103,10:57
120.37,283,10:58
120.67,75,10:59
120.67,93,11:00
120.83,89,11:01
121.2,206,11:02
121.76,238,11:03
121.49,614,11:04
122.06,351,11:05
121.62,179,11:06
121.5,72,11:07
121.24,77,11:08
121.3,75,11:09
121.01,96,11:10
121.39,81,11:11
121.52,208,11:12
121.37,70,11:13
121.33,80,11:14
121.2,114,11:15
121.08,343,11:16
121.52,71,11:17
121.59,201,11:18
121.82,195,11:19
121.9,134,11:20
122.0,390,11:21
121.91,120,11:22
122.0,183,11:23
122.08,126,11:24
122.49,754,11:25
122.75,459,11:26
122.46,415,11:27
122.17,267,11:28
122.29,168,11:29
122.5,394,11:30
121.99,542,13:01
122.09,279,13:02
122.1,263,13:03
121.94,344,13:04
122.18,420,13:05
122.55,363,13:06
122.51,118,13:07
122.63,183,13:08
122.9,208,13:09
123.0,345,13:10
122.9,687,13:11
122.99,126,13:12
122.96,286,13:13
122.69,287,13:14
123.07,287,13:15
123.18,110,13:16
123.33,266,13:17
123.78,505,13:18
123.7,235,13:19
123.61,318,13:20
123.45,203,13:21
123.51,117,13:22
123.47,186,13:23
123.54,113,13:24
123.45,217,13:25
123.24,103,13:26
123.28,137,13:27
123.06,158,13:28
122.68,222,13:29
122.67,138,13:30
122.8,166,13:31
122.6,299,13:32
122.53,202,13:33
123.02,198,13:34
122.74,214,13:35
122.97,119,13:36
122.97,315,13:37
122.93,173,13:38
122.99,112,13:39
123.48,198,13:40
123.33,211,13:41
123.22,168,13:42
123.46,168,13:43
123.48,128,13:44
123.43,197,13:45
123.33,177,13:46
123.41,136,13:47
123.24,164,13:48
122.98,171,13:49
122.64,202,13:50
122.8,134,13:51
122.55,114,13:52
122.5,210,13:53
122.63,88,13:54
122.18,169,13:55
122.11,95,13:56
121.83,252,13:57
121.8,159,13:58
121.66,225,13:59
121.63,169,14:00
121.6,136,14:01
121.77,183,14:02
121.84,298,14:03
121.72,255,14:04
121.9,183,14:05
122.13,170,14:06
122.36,186,14:07
122.67,148,14:08
122.89,133,14:09
122.98,353,14:10
122.78,193,14:11
123.03,151,14:12
123.21,162,14:13
123.36,171,14:14
123.36,166,14:15
123.39,192,14:16
123.3,167,14:17
123.25,208,14:18
122.87,177,14:19
122.9,102,14:20
122.99,96,14:21
123.19,120,14:22
123.24,182,14:23
122.78,189,14:24
123.0,181,14:25
122.98,115,14:26
122.93,89,14:27
123.19,207,14:28
123.07,125,14:29
123.1,141,14:30
122.86,149,14:31
123.16,160,14:32
122.95,134,14:33
122.95,149,14:34
122.98,171,14:35
122.95,172,14:36
122.84,126,14:37
122.96,193,14:38
122.9,169,14:39
122.78,230,14:40
122.97,119,14:41
123.08,238,14:42
122.99,219,14:43
123.1,146,14:44
123.08,200,14:45
123.16,300,14:46
123.08,271,14:47
122.8,327,14:48
123.1,106,14:49
123.08,209,14:50
123.12,121,14:51
122.98,168,14:52
123.15,225,14:53
123.18,186,14:54
123.19,268,14:55
123.15,157,14:56
123.19,270,14:57
123.19,0,14:58
123.19,0,14:59
123.3,415,15:00
