price,vol,time
26.65,1362,09:31
26.62,759,09:32
26.54,665,09:33
26.68,1138,09:34
26.62,705,09:35
26.68,505,09:36
26.6,970,09:37
26.63,344,09:38
26.84,449,09:39
26.8,329,09:40
26.8,298,09:41
26.77,541,09:42
26.68,391,09:43
26.76,142,09:44
26.79,90,09:45
26.72,218,09:46
26.71,142,09:47
26.7,193,09:48
26.67,57,09:49
26.65,354,09:50
26.7,428,09:51
26.69,111,09:52
26.72,131,09:53
26.68,201,09:54
26.67,323,09:55
26.68,294,09:56
26.71,127,09:57
26.69,125,09:58
26.7,120,09:59
26.69,76,10:00
26.74,185,10:01
26.73,307,10:02
26.73,286,10:03
26.74,91,10:04
26.79,143,10:05
26.76,146,10:06
26.75,108,10:07
26.69,253,10:08
26.69,52,10:09
26.71,130,10:10
26.68,228,10:11
26.7,73,10:12
26.67,317,10:13
26.67,151,10:14
26.66,89,10:15
26.62,728,10:16
26.66,284,10:17
26.66,139,10:18
26.62,208,10:19
26.64,176,10:20
26.63,81,10:21
26.58,686,10:22
26.56,279,10:23
26.66,509,10:24
26.68,40,10:25
26.61,191,10:26
26.64,130,10:27
26.63,104,10:28
26.61,104,10:29
26.59,240,10:30
26.64,156,10:31
26.68,177,10:32
26.63,109,10:33
26.6,139,10:34
26.59,348,10:35
26.64,72,10:36
26.65,59,10:37
26.63,92,10:38
26.63,122,10:39
26.62,147,10:40
26.67,164,10:41
26.69,134,10:42
26.75,433,10:43
26.74,244,10:44
26.77,235,10:45
26.79,373,10:46
26.78,303,10:47
26.81,196,10:48
26.89,177,10:49
26.89,161,10:50
26.84,298,10:51
26.77,145,10:52
26.78,33,10:53
26.82,64,10:54
26.86,329,10:55
26.8,98,10:56
26.83,88,10:57
26.85,46,10:58
26.84,88,10:59
26.83,56,11:00
26.85,51,11:01
26.84,125,11:02
26.84,85,11:03
26.83,71,11:04
26.85,45,11:05
26.84,147,11:06
26.82,76,11:07
26.77,228,11:08
26.81,85,11:09
26.82,56,11:10
26.75,75,11:11
26.74,94,11:12
26.75,159,11:13
26.74,103,11:14
26.72,184,11:15
26.76,41,11:16
26.84,100,11:17
26.79,221,11:18
26.78,43,11:19
26.76,48,11:20
26.77,61,11:21
26.75,58,11:22
26.75,125,11:23
26.79,82,11:24
26.79,35,11:25
26.78,9,11:26
26.8,65,11:27
26.78,15,11:28
26.78,52,11:29
26.75,72,11:30
26.81,432,13:01
26.83,60,13:02
26.83,149,13:03
26.85,44,13:04
26.82,44,13:05
26.88,339,13:06
27.15,1853,13:07
27.03,409,13:08
27.12,1266,13:09
27.05,258,13:10
27.14,878,13:11
27.1,410,13:12
27.1,181,13:13
27.08,202,13:14
27.15,621,13:15
27.1,167,13:16
27.12,324,13:17
27.11,143,13:18
27.06,155,13:19
27.11,219,13:20
27.15,323,13:21
27.1,119,13:22
27.14,288,13:23
27.14,72,13:24
27.09,178,13:25
27.13,371,13:26
27.22,1556,13:27
27.1,935,13:28
27.14,238,13:29
27.18,101,13:30
27.15,663,13:31
27.13,285,13:32
27.13,57,13:33
27.15,70,13:34
27.11,125,13:35
27.1,412,13:36
27.1,253,13:37
27.13,130,13:38
27.11,77,13:39
27.15,187,13:40
27.14,37,13:41
27.13,79,13:42
27.11,207,13:43
27.15,136,13:44
27.15,130,13:45
27.19,150,13:46
27.17,172,13:47
27.16,159,13:48
27.14,50,13:49
27.15,174,13:50
27.12,62,13:51
27.1,172,13:52
27.11,272,13:53
27.13,116,13:54
27.14,74,13:55
27.12,141,13:56
27.14,244,13:57
27.15,164,13:58
27.15,93,13:59
27.15,116,14:00
27.13,42,14:01
27.13,130,14:02
27.13,70,14:03
27.13,81,14:04
27.11,131,14:05
27.12,748,14:06
27.12,86,14:07
27.12,81,14:08
27.11,73,14:09
27.11,53,14:10
27.14,158,14:11
27.13,87,14:12
27.13,77,14:13
27.13,139,14:14
27.13,52,14:15
27.13,78,14:16
27.14,64,14:17
27.14,128,14:18
27.14,187,14:19
27.15,128,14:20
27.13,66,14:21
27.11,176,14:22
27.13,73,14:23
27.11,83,14:24
27.08,384,14:25
27.05,340,14:26
27.05,236,14:27
27.06,219,14:28
27.07,77,14:29
27.07,96,14:30
27.09,114,14:31
27.09,103,14:32
27.07,17,14:33
27.06,188,14:34
27.06,99,14:35
27.07,178,14:36
27.05,86,14:37
27.06,127,14:38
27.03,181,14:39
27.05,146,14:40
27.04,136,14:41
27.04,66,14:42
27.02,138,14:43
27.03,127,14:44
27.04,64,14:45
27.01,164,14:46
27.0,232,14:47
27.0,445,14:48
27.01,238,14:49
27.03,181,14:50
27.05,113,14:51
27.03,180,14:52
27.05,344,14:53
27.09,360,14:54
27.13,276,14:55
27.12,347,14:56
27.12,390,14:57
27.12,44,14:58
27.12,0,14:59
27.12,792,15:00
