price,vol,time
10.53,3915,09:31
10.54,831,09:32
10.55,593,09:33
10.53,438,09:34
10.52,1792,09:35
10.5,795,09:36
10.47,1028,09:37
10.47,865,09:38
10.46,708,09:39
10.43,1445,09:40
10.42,581,09:41
10.45,1389,09:42
10.45,347,09:43
10.45,582,09:44
10.45,587,09:45
10.43,415,09:46
10.4,1738,09:47
10.34,1208,09:48
10.3,2761,09:49
10.32,1627,09:50
10.34,542,09:51
10.34,1578,09:52
10.39,1248,09:53
10.39,179,09:54
10.39,662,09:55
10.38,777,09:56
10.4,420,09:57
10.42,802,09:58
10.42,291,09:59
10.42,442,10:00
10.4,603,10:01
10.38,570,10:02
10.41,210,10:03
10.41,217,10:04
10.41,158,10:05
10.42,321,10:06
10.45,1187,10:07
10.44,387,10:08
10.47,1056,10:09
10.48,179,10:10
10.45,334,10:11
10.47,137,10:12
10.44,88,10:13
10.44,189,10:14
10.44,99,10:15
10.44,147,10:16
10.46,193,10:17
10.47,212,10:18
10.47,159,10:19
10.46,146,10:20
10.44,598,10:21
10.43,60,10:22
10.42,156,10:23
10.42,706,10:24
10.44,124,10:25
10.44,211,10:26
10.42,229,10:27
10.41,169,10:28
10.4,452,10:29
10.4,137,10:30
10.4,847,10:31
10.4,178,10:32
10.39,170,10:33
10.39,141,10:34
10.4,1277,10:35
10.4,166,10:36
10.39,176,10:37
10.39,198,10:38
10.4,222,10:39
10.41,722,10:40
10.44,318,10:41
10.44,263,10:42
10.47,261,10:43
10.48,716,10:44
10.49,204,10:45
10.5,391,10:46
10.5,155,10:47
10.48,183,10:48
10.49,115,10:49
10.48,181,10:50
10.49,142,10:51
10.48,179,10:52
10.5,226,10:53
10.48,93,10:54
10.48,118,10:55
10.46,169,10:56
10.46,182,10:57
10.47,169,10:58
10.49,237,10:59
10.49,330,11:00
10.47,137,11:01
10.49,1743,11:02
10.47,77,11:03
10.47,42,11:04
10.48,65,11:05
10.49,41,11:06
10.47,68,11:07
10.48,85,11:08
10.48,51,11:09
10.48,46,11:10
10.5,211,11:11
10.5,50,11:12
10.5,143,11:13
10.51,889,11:14
10.51,320,11:15
10.51,109,11:16
10.5,86,11:17
10.5,182,11:18
10.5,97,11:19
10.5,83,11:20
10.5,66,11:21
10.49,199,11:22
10.5,211,11:23
10.53,57,11:24
10.53,68,11:25
10.53,111,11:26
10.53,130,11:27
10.53,39,11:28
10.53,76,11:29
10.54,46,11:30
10.53,338,13:01
10.52,95,13:02
10.53,105,13:03
10.54,257,13:04
10.55,75,13:05
10.55,183,13:06
10.54,46,13:07
10.53,201,13:08
10.54,153,13:09
10.55,100,13:10
10.55,73,13:11
10.55,176,13:12
10.55,296,13:13
10.55,313,13:14
10.56,96,13:15
10.55,47,13:16
10.57,190,13:17
10.58,116,13:18
10.58,39,13:19
10.56,214,13:20
10.57,89,13:21
10.56,99,13:22
10.57,31,13:23
10.58,309,13:24
10.58,146,13:25
10.58,78,13:26
10.58,71,13:27
10.59,83,13:28
10.6,448,13:29
10.6,152,13:30
10.61,60,13:31
10.62,741,13:32
10.64,789,13:33
10.67,190,13:34
10.66,690,13:35
10.66,152,13:36
10.65,90,13:37
10.66,794,13:38
10.66,119,13:39
10.66,63,13:40
10.66,247,13:41
10.7,594,13:42
10.68,298,13:43
10.69,70,13:44
10.69,65,13:45
10.69,33,13:46
10.66,741,13:47
10.65,639,13:48
10.62,178,13:49
10.62,155,13:50
10.62,11,13:51
10.62,126,13:52
10.64,231,13:53
10.63,303,13:54
10.63,197,13:55
10.63,15,13:56
10.63,164,13:57
10.62,355,13:58
10.63,55,13:59
10.63,66,14:00
10.61,400,14:01
10.62,158,14:02
10.62,61,14:03
10.6,543,14:04
10.61,139,14:05
10.61,91,14:06
10.61,44,14:07
10.6,328,14:08
10.6,96,14:09
10.59,201,14:10
10.59,184,14:11
10.6,97,14:12
10.6,130,14:13
10.58,269,14:14
10.58,121,14:15
10.6,78,14:16
10.6,32,14:17
10.59,56,14:18
10.58,205,14:19
10.58,111,14:20
10.58,288,14:21
10.57,111,14:22
10.59,247,14:23
10.59,27,14:24
10.6,225,14:25
10.6,43,14:26
10.59,69,14:27
10.58,45,14:28
10.6,30,14:29
10.6,50,14:30
10.58,73,14:31
10.6,73,14:32
10.59,51,14:33
10.58,18,14:34
10.59,560,14:35
10.58,211,14:36
10.56,123,14:37
10.56,243,14:38
10.57,258,14:39
10.58,105,14:40
10.58,107,14:41
10.57,114,14:42
10.57,225,14:43
10.57,230,14:44
10.6,732,14:45
10.56,469,14:46
10.56,293,14:47
10.55,166,14:48
10.55,244,14:49
10.55,277,14:50
10.57,206,14:51
10.57,194,14:52
10.56,162,14:53
10.56,134,14:54
10.55,385,14:55
10.56,388,14:56
10.55,64,14:57
10.55,2,14:58
10.55,0,14:59
10.55,823,15:00
