price,vol,time
18.13,935,09:31
18.04,576,09:32
18.02,668,09:33
18.03,437,09:34
18.03,176,09:35
17.87,1714,09:36
17.85,613,09:37
17.85,1164,09:38
17.89,490,09:39
17.91,312,09:40
17.93,292,09:41
17.96,2908,09:42
18.07,438,09:43
18.16,736,09:44
18.1,426,09:45
18.15,286,09:46
18.1,267,09:47
18.15,84,09:48
18.11,87,09:49
18.18,269,09:50
18.15,116,09:51
18.16,219,09:52
18.17,118,09:53
18.18,99,09:54
18.19,377,09:55
18.23,113,09:56
18.18,48,09:57
18.12,82,09:58
18.07,241,09:59
18.09,105,10:00
18.05,163,10:01
18.05,163,10:02
18.09,143,10:03
18.11,171,10:04
18.09,180,10:05
18.08,90,10:06
18.12,149,10:07
18.11,23,10:08
18.08,173,10:09
18.12,31,10:10
18.05,312,10:11
18.05,77,10:12
18.0,585,10:13
17.96,529,10:14
17.95,322,10:15
17.94,287,10:16
17.99,549,10:17
17.98,119,10:18
17.99,420,10:19
18.04,599,10:20
18.04,72,10:21
18.1,47,10:22
18.1,28,10:23
18.06,43,10:24
18.1,42,10:25
18.1,22,10:26
18.09,139,10:27
18.09,27,10:28
18.09,45,10:29
18.09,61,10:30
18.1,70,10:31
18.1,161,10:32
18.05,266,10:33
18.06,17,10:34
18.05,165,10:35
18.09,155,10:36
18.08,223,10:37
18.08,193,10:38
18.1,103,10:39
18.14,258,10:40
18.17,172,10:41
18.12,77,10:42
18.13,23,10:43
18.13,43,10:44
18.13,73,10:45
18.14,26,10:46
18.11,81,10:47
18.09,365,10:48
18.07,40,10:49
18.05,24,10:50
18.02,168,10:51
18.02,58,10:52
18.02,17,10:53
18.02,129,10:54
18.02,660,10:55
18.01,127,10:56
18.03,26,10:57
18.03,71,10:58
18.03,57,10:59
18.01,56,11:00
18.03,7,11:01
18.07,152,11:02
18.05,18,11:03
18.05,41,11:04
18.09,38,11:05
18.09,41,11:06
18.06,6,11:07
18.09,72,11:08
18.1,51,11:09
18.08,41,11:10
18.07,34,11:11
18.1,21,11:12
18.06,24,11:13
18.1,55,11:14
18.09,62,11:15
18.05,61,11:16
18.07,15,11:17
18.01,386,11:18
17.99,1188,11:19
18.0,44,11:20
18.02,51,11:21
18.02,9,11:22
18.02,33,11:23
18.04,9,11:24
18.04,104,11:25
18.05,52,11:26
18.09,56,11:27
18.09,15,11:28
18.09,30,11:29
18.04,78,11:30
18.1,271,13:01
18.01,498,13:02
18.02,85,13:03
18.02,97,13:04
18.02,22,13:05
18.02,134,13:06
18.03,29,13:07
18.01,82,13:08
18.04,92,13:09
18.05,56,13:10
18.04,101,13:11
18.07,53,13:12
18.07,122,13:13
18.04,40,13:14
18.07,55,13:15
18.06,32,13:16
18.08,63,13:17
18.06,138,13:18
18.06,36,13:19
18.08,72,13:20
18.06,12,13:21
18.04,157,13:22
18.03,92,13:23
18.03,84,13:24
18.03,110,13:25
18.08,121,13:26
18.07,25,13:27
18.03,147,13:28
18.03,68,13:29
18.03,101,13:30
18.05,99,13:31
18.04,55,13:32
18.04,142,13:33
18.04,142,13:34
18.04,34,13:35
18.04,81,13:36
18.04,28,13:37
18.03,106,13:38
18.06,135,13:39
18.03,43,13:40
18.06,123,13:41
18.03,113,13:42
18.05,131,13:43
18.05,56,13:44
18.04,25,13:45
18.02,186,13:46
18.04,33,13:47
18.03,370,13:48
18.0,65,13:49
18.0,68,13:50
18.0,108,13:51
18.0,58,13:52
18.02,50,13:53
18.01,53,13:54
18.01,200,13:55
18.02,37,13:56
18.02,54,13:57
18.03,118,13:58
18.02,113,13:59
17.97,1609,14:00
17.97,291,14:01
17.97,0,14:02
17.99,116,14:03
18.0,168,14:04
18.01,134,14:05
18.02,114,14:06
17.99,538,14:07
17.99,54,14:08
17.99,69,14:09
18.0,1058,14:10
18.02,423,14:11
18.0,9,14:12
18.02,263,14:13
18.02,113,14:14
18.0,45,14:15
18.05,148,14:16
18.04,650,14:17
18.05,83,14:18
18.05,863,14:19
18.02,19,14:20
18.04,88,14:21
18.03,46,14:22
18.03,150,14:23
18.03,15,14:24
18.02,58,14:25
18.03,65,14:26
18.03,44,14:27
18.0,80,14:28
18.02,74,14:29
17.98,161,14:30
17.95,119,14:31
18.0,94,14:32
17.95,247,14:33
17.97,45,14:34
17.98,355,14:35
17.95,1287,14:36
17.88,360,14:37
17.9,32,14:38
17.91,78,14:39
17.94,170,14:40
17.92,55,14:41
17.92,160,14:42
17.96,668,14:43
17.95,733,14:44
17.95,42,14:45
17.88,969,14:46
17.88,75,14:47
17.89,225,14:48
17.95,241,14:49
18.0,376,14:50
17.99,524,14:51
18.0,466,14:52
18.0,554,14:53
17.99,167,14:54
17.99,187,14:55
17.98,208,14:56
17.95,257,14:57
17.97,2,14:58
17.97,0,14:59
17.96,260,15:00
