price,vol,time
12.44,832,09:31
12.43,115,09:32
12.41,58,09:33
12.49,60,09:34
12.5,32,09:35
12.42,615,09:36
12.37,205,09:37
12.4,48,09:38
12.41,74,09:39
12.38,102,09:40
12.35,221,09:41
12.31,290,09:42
12.24,614,09:43
12.24,179,09:44
12.23,120,09:45
12.23,139,09:46
12.23,111,09:47
12.08,716,09:48
12.0,766,09:49
11.96,516,09:50
11.9,469,09:51
11.91,319,09:52
12.04,309,09:53
11.98,242,09:54
11.98,305,09:55
11.98,155,09:56
12.04,80,09:57
12.04,32,09:58
12.08,20,09:59
12.06,265,10:00
12.03,70,10:01
12.01,72,10:02
12.01,119,10:03
11.99,41,10:04
11.99,71,10:05
11.99,30,10:06
11.96,121,10:07
11.94,78,10:08
11.91,269,10:09
11.95,239,10:10
11.99,22,10:11
11.95,242,10:12
11.97,199,10:13
11.96,1,10:14
11.95,76,10:15
11.97,8,10:16
11.96,21,10:17
11.96,73,10:18
11.97,21,10:19
11.97,29,10:20
11.97,0,10:21
11.96,73,10:22
11.95,21,10:23
11.96,35,10:24
11.96,75,10:25
11.97,16,10:26
11.92,122,10:27
11.93,26,10:28
11.95,46,10:29
11.98,54,10:30
11.98,2,10:31
11.98,36,10:32
11.96,45,10:33
11.95,73,10:34
11.93,123,10:35
11.94,56,10:36
11.92,65,10:37
11.92,29,10:38
11.94,30,10:39
11.94,0,10:40
11.96,77,10:41
11.97,11,10:42
11.97,23,10:43
11.98,132,10:44
11.99,37,10:45
12.0,12,10:46
12.0,82,10:47
11.98,127,10:48
11.99,10,10:49
11.99,19,10:50
12.0,16,10:51
12.01,100,10:52
12.01,4,10:53
12.04,3,10:54
12.05,226,10:55
12.05,27,10:56
12.06,55,10:57
12.06,10,10:58
12.06,73,10:59
12.06,8,11:00
12.08,40,11:01
12.1,180,11:02
12.06,31,11:03
12.1,52,11:04
12.1,183,11:05
12.1,0,11:06
12.1,137,11:07
12.1,10,11:08
12.1,11,11:09
12.08,160,11:10
12.07,78,11:11
12.07,57,11:12
12.02,80,11:13
12.01,34,11:14
12.07,910,11:15
12.08,39,11:16
12.08,15,11:17
12.08,135,11:18
12.06,11,11:19
12.07,48,11:20
12.06,100,11:21
12.09,31,11:22
12.08,25,11:23
12.08,0,11:24
12.08,0,11:25
12.09,3,11:26
12.09,1,11:27
12.1,10,11:28
12.11,3,11:29
12.11,3,11:30
12.1,131,13:01
12.04,20,13:02
12.04,0,13:03
12.06,1,13:04
12.06,6,13:05
12.1,1,13:06
12.1,127,13:07
12.1,63,13:08
12.1,30,13:09
12.1,87,13:10
12.1,41,13:11
12.1,0,13:12
12.08,110,13:13
12.1,14,13:14
12.1,30,13:15
12.1,16,13:16
12.1,30,13:17
12.1,14,13:18
12.1,16,13:19
12.09,33,13:20
12.09,33,13:21
12.08,31,13:22
12.07,4,13:23
12.07,0,13:24
12.07,0,13:25
12.06,57,13:26
12.07,29,13:27
12.07,2,13:28
12.07,12,13:29
12.06,12,13:30
12.07,5,13:31
12.07,3,13:32
12.07,1,13:33
12.07,4,13:34
12.08,1,13:35
12.08,7,13:36
12.08,10,13:37
12.08,2,13:38
12.1,138,13:39
12.1,0,13:40
12.1,0,13:41
12.1,8,13:42
12.1,0,13:43
12.1,5,13:44
12.1,29,13:45
12.1,1,13:46
12.1,0,13:47
12.1,1,13:48
12.1,6,13:49
12.1,112,13:50
12.1,19,13:51
12.1,0,13:52
12.1,21,13:53
12.11,4,13:54
12.11,0,13:55
12.1,17,13:56
12.1,9,13:57
12.1,5,13:58
12.1,110,13:59
12.1,180,14:00
12.1,17,14:01
12.1,10,14:02
12.11,66,14:03
12.11,40,14:04
12.12,51,14:05
12.13,21,14:06
12.13,14,14:07
12.12,4,14:08
12.14,13,14:09
12.14,0,14:10
12.13,2,14:11
12.13,0,14:12
12.13,0,14:13
12.11,1,14:14
12.13,1,14:15
12.13,2,14:16
12.14,18,14:17
12.14,103,14:18
12.13,41,14:19
12.13,22,14:20
12.13,49,14:21
12.14,14,14:22
12.15,12,14:23
12.14,4,14:24
12.14,14,14:25
12.14,10,14:26
12.14,23,14:27
12.15,101,14:28
12.15,3,14:29
12.16,27,14:30
12.15,47,14:31
12.15,5,14:32
12.16,17,14:33
12.17,1,14:34
12.17,5,14:35
12.16,80,14:36
12.17,5,14:37
12.15,113,14:38
12.15,3,14:39
12.14,1,14:40
12.14,2,14:41
12.15,1,14:42
12.13,29,14:43
12.13,67,14:44
12.14,22,14:45
12.14,119,14:46
12.14,47,14:47
12.13,144,14:48
12.14,104,14:49
12.15,108,14:50
12.15,26,14:51
12.14,14,14:52
12.15,146,14:53
12.15,60,14:54
12.15,57,14:55
12.14,46,14:56
12.14,36,14:57
12.14,0,14:58
12.14,0,14:59
12.15,64,15:00
