price,vol,time
11.7,2941,09:31
11.71,883,09:32
11.68,680,09:33
11.65,1527,09:34
11.68,994,09:35
11.59,2576,09:36
11.56,2858,09:37
11.54,1637,09:38
11.63,809,09:39
11.61,764,09:40
11.63,612,09:41
11.64,610,09:42
11.63,666,09:43
11.61,479,09:44
11.62,508,09:45
11.62,402,09:46
11.67,923,09:47
11.64,274,09:48
11.62,486,09:49
11.66,285,09:50
11.67,368,09:51
11.64,428,09:52
11.69,935,09:53
11.66,1676,09:54
11.69,1187,09:55
11.72,329,09:56
11.71,705,09:57
11.72,296,09:58
11.71,164,09:59
11.71,269,10:00
11.73,313,10:01
11.74,96,10:02
11.73,100,10:03
11.72,347,10:04
11.7,418,10:05
11.69,1091,10:06
11.69,94,10:07
11.7,12,10:08
11.68,42,10:09
11.69,23,10:10
11.69,87,10:11
11.68,267,10:12
11.68,202,10:13
11.66,963,10:14
11.68,52,10:15
11.69,227,10:16
11.7,157,10:17
11.69,523,10:18
11.72,271,10:19
11.7,198,10:20
11.69,90,10:21
11.72,357,10:22
11.71,288,10:23
11.73,379,10:24
11.73,43,10:25
11.73,55,10:26
11.72,129,10:27
11.73,368,10:28
11.74,281,10:29
11.71,153,10:30
11.73,183,10:31
11.74,240,10:32
11.75,149,10:33
11.75,42,10:34
11.74,352,10:35
11.74,127,10:36
11.73,249,10:37
11.73,150,10:38
11.74,202,10:39
11.75,182,10:40
11.76,67,10:41
11.78,442,10:42
11.78,210,10:43
11.78,182,10:44
11.8,554,10:45
11.81,352,10:46
11.81,521,10:47
11.8,253,10:48
11.8,401,10:49
11.8,89,10:50
11.8,214,10:51
11.8,41,10:52
11.79,148,10:53
11.79,176,10:54
11.8,201,10:55
11.8,21,10:56
11.8,131,10:57
11.8,118,10:58
11.81,206,10:59
11.81,423,11:00
11.81,89,11:01
11.79,404,11:02
11.8,18,11:03
11.79,153,11:04
11.79,128,11:05
11.8,136,11:06
11.8,80,11:07
11.8,193,11:08
11.81,40,11:09
11.81,218,11:10
11.81,30,11:11
11.81,100,11:12
11.8,51,11:13
11.81,31,11:14
11.81,374,11:15
11.79,843,11:16
11.8,51,11:17
11.8,14,11:18
11.79,7,11:19
11.79,10,11:20
11.78,865,11:21
11.78,10,11:22
11.77,190,11:23
11.77,20,11:24
11.79,233,11:25
11.78,18,11:26
11.8,173,11:27
11.8,7,11:28
11.8,112,11:29
11.8,72,11:30
11.79,286,13:01
11.78,190,13:02
11.79,54,13:03
11.79,15,13:04
11.79,15,13:05
11.78,47,13:06
11.79,84,13:07
11.78,17,13:08
11.79,249,13:09
11.79,47,13:10
11.79,35,13:11
11.79,46,13:12
11.78,19,13:13
11.79,111,13:14
11.79,37,13:15
11.8,74,13:16
11.8,46,13:17
11.81,215,13:18
11.81,148,13:19
11.81,92,13:20
11.81,53,13:21
11.81,102,13:22
11.8,159,13:23
11.81,41,13:24
11.81,135,13:25
11.82,288,13:26
11.82,91,13:27
11.83,124,13:28
11.83,139,13:29
11.83,115,13:30
11.87,638,13:31
11.84,149,13:32
11.85,107,13:33
11.84,27,13:34
11.86,228,13:35
11.86,213,13:36
11.86,159,13:37
11.87,707,13:38
11.86,147,13:39
11.87,318,13:40
11.87,169,13:41
11.87,342,13:42
11.87,210,13:43
11.88,228,13:44
11.88,164,13:45
11.88,147,13:46
11.86,367,13:47
11.85,446,13:48
11.85,85,13:49
11.85,222,13:50
11.86,103,13:51
11.84,360,13:52
11.85,40,13:53
11.83,174,13:54
11.85,182,13:55
11.84,41,13:56
11.84,44,13:57
11.83,51,13:58
11.83,72,13:59
11.82,188,14:00
11.81,386,14:01
11.83,231,14:02
11.82,82,14:03
11.83,92,14:04
11.83,689,14:05
11.84,177,14:06
11.84,77,14:07
11.83,274,14:08
11.83,371,14:09
11.87,469,14:10
11.86,182,14:11
11.87,132,14:12
11.86,117,14:13
11.86,11,14:14
11.84,170,14:15
11.83,103,14:16
11.86,158,14:17
11.85,20,14:18
11.84,33,14:19
11.85,77,14:20
11.85,24,14:21
11.82,363,14:22
11.83,44,14:23
11.82,92,14:24
11.82,9,14:25
11.83,104,14:26
11.82,215,14:27
11.83,3,14:28
11.84,271,14:29
11.85,485,14:30
11.85,544,14:31
11.84,461,14:32
11.83,26,14:33
11.83,287,14:34
11.83,21,14:35
11.83,96,14:36
11.83,170,14:37
11.82,645,14:38
11.81,65,14:39
11.81,751,14:40
11.8,263,14:41
11.81,134,14:42
11.8,113,14:43
11.79,1205,14:44
11.79,391,14:45
11.79,97,14:46
11.79,131,14:47
11.78,604,14:48
11.79,529,14:49
11.79,114,14:50
11.78,255,14:51
11.78,785,14:52
11.76,1109,14:53
11.77,520,14:54
11.77,404,14:55
11.76,376,14:56
11.77,265,14:57
11.77,0,14:58
11.77,0,14:59
11.77,1790,15:00
