price,vol,time
164.69,927,09:31
165.18,627,09:32
164.58,364,09:33
165.9,714,09:34
166.42,1031,09:35
167.2,752,09:36
167.25,896,09:37
166.76,803,09:38
166.49,499,09:39
166.98,730,09:40
167.96,1479,09:41
167.4,2036,09:42
166.9,696,09:43
166.07,786,09:44
166.35,514,09:45
166.1,491,09:46
165.94,445,09:47
165.81,327,09:48
165.6,762,09:49
165.88,467,09:50
165.04,764,09:51
165.6,453,09:52
165.56,354,09:53
165.38,373,09:54
165.29,375,09:55
165.61,525,09:56
165.65,234,09:57
165.71,210,09:58
165.67,192,09:59
165.46,193,10:00
165.34,190,10:01
165.69,298,10:02
165.26,408,10:03
164.97,424,10:04
164.5,449,10:05
164.37,505,10:06
164.4,354,10:07
164.35,275,10:08
164.28,364,10:09
164.17,353,10:10
164.16,590,10:11
164.14,544,10:12
164.28,265,10:13
164.74,444,10:14
164.73,299,10:15
164.67,254,10:16
164.99,302,10:17
165.09,166,10:18
165.2,286,10:19
165.53,357,10:20
165.36,359,10:21
165.44,305,10:22
165.53,137,10:23
165.87,252,10:24
166.1,246,10:25
166.11,329,10:26
166.0,379,10:27
165.8,308,10:28
166.02,817,10:29
166.14,137,10:30
166.17,289,10:31
166.36,265,10:32
166.3,546,10:33
166.15,233,10:34
166.36,191,10:35
166.46,127,10:36
166.37,344,10:37
166.58,641,10:38
166.54,270,10:39
166.38,215,10:40
166.58,408,10:41
167.01,505,10:42
166.69,211,10:43
166.83,64,10:44
166.85,206,10:45
166.5,134,10:46
166.25,332,10:47
166.34,222,10:48
166.28,285,10:49
165.98,217,10:50
165.95,180,10:51
165.72,193,10:52
165.74,130,10:53
165.94,110,10:54
166.0,263,10:55
166.13,203,10:56
166.28,456,10:57
166.28,312,10:58
166.13,183,10:59
166.27,194,11:00
166.4,234,11:01
166.42,196,11:02
166.33,154,11:03
166.3,219,11:04
166.36,343,11:05
165.88,233,11:06
166.3,233,11:07
166.35,218,11:08
166.35,226,11:09
166.35,263,11:10
166.34,281,11:11
166.35,288,11:12
166.37,290,11:13
166.47,202,11:14
166.66,213,11:15
166.8,180,11:16
166.78,226,11:17
166.86,353,11:18
166.91,179,11:19
166.9,334,11:20
166.87,240,11:21
166.85,319,11:22
166.97,485,11:23
166.99,234,11:24
166.95,201,11:25
166.98,177,11:26
166.98,223,11:27
166.99,196,11:28
166.98,220,11:29
166.99,142,11:30
166.96,371,13:01
166.84,133,13:02
166.84,246,13:03
166.8,280,13:04
166.81,169,13:05
166.8,241,13:06
166.8,310,13:07
166.37,290,13:08
166.52,244,13:09
166.75,221,13:10
166.73,179,13:11
166.75,111,13:12
166.76,158,13:13
166.79,184,13:14
166.79,155,13:15
166.79,73,13:16
166.8,150,13:17
166.86,115,13:18
166.91,211,13:19
166.86,206,13:20
166.85,174,13:21
166.72,149,13:22
166.51,152,13:23
166.66,95,13:24
166.8,135,13:25
166.89,113,13:26
166.93,317,13:27
166.97,253,13:28
166.97,222,13:29
166.93,284,13:30
166.96,207,13:31
166.97,118,13:32
166.94,145,13:33
166.93,129,13:34
166.93,183,13:35
166.94,343,13:36
166.98,272,13:37
167.0,393,13:38
167.02,307,13:39
167.04,101,13:40
167.05,278,13:41
167.04,438,13:42
167.09,172,13:43
167.13,155,13:44
167.15,150,13:45
167.19,252,13:46
167.18,354,13:47
167.1,189,13:48
167.15,463,13:49
167.04,398,13:50
167.12,245,13:51
167.17,244,13:52
167.3,452,13:53
167.38,211,13:54
167.4,345,13:55
167.49,266,13:56
167.52,477,13:57
167.5,279,13:58
167.48,344,13:59
167.4,369,14:00
167.36,362,14:01
167.4,391,14:02
167.43,331,14:03
167.45,353,14:04
167.46,250,14:05
167.48,264,14:06
167.49,283,14:07
167.49,284,14:08
167.48,206,14:09
167.46,133,14:10
167.43,418,14:11
167.38,274,14:12
167.25,472,14:13
167.04,367,14:14
167.2,356,14:15
167.19,321,14:16
167.2,376,14:17
167.25,123,14:18
167.28,288,14:19
167.28,239,14:20
167.33,342,14:21
167.39,167,14:22
167.42,292,14:23
167.47,205,14:24
167.5,392,14:25
167.49,297,14:26
167.49,154,14:27
167.47,251,14:28
167.49,374,14:29
167.49,180,14:30
167.48,135,14:31
167.47,238,14:32
167.47,167,14:33
167.45,200,14:34
167.48,316,14:35
167.51,633,14:36
167.53,180,14:37
167.54,170,14:38
167.54,300,14:39
167.56,191,14:40
167.6,193,14:41
167.65,173,14:42
167.8,301,14:43
167.81,305,14:44
167.41,267,14:45
167.31,177,14:46
167.29,218,14:47
167.08,357,14:48
167.34,492,14:49
167.68,246,14:50
167.85,582,14:51
167.7,651,14:52
167.6,475,14:53
167.46,129,14:54
167.37,246,14:55
167.3,263,14:56
167.27,251,14:57
167.26,23,14:58
167.26,0,14:59
167.25,527,15:00
