price,vol,time
30.36,63,09:31
30.29,56,09:32
30.38,87,09:33
30.54,40,09:34
30.66,110,09:35
30.46,31,09:36
30.46,48,09:37
30.4,10,09:38
30.36,34,09:39
30.46,21,09:40
30.6,26,09:41
30.48,52,09:42
30.42,27,09:43
30.36,138,09:44
30.36,52,09:45
30.36,8,09:46
30.33,17,09:47
30.27,78,09:48
30.26,137,09:49
30.33,15,09:50
30.33,109,09:51
30.31,62,09:52
30.3,57,09:53
30.33,23,09:54
30.36,58,09:55
30.39,12,09:56
30.37,115,09:57
30.38,188,09:58
30.48,153,09:59
30.42,101,10:00
30.39,38,10:01
30.33,40,10:02
30.32,20,10:03
30.42,3,10:04
30.35,1,10:05
30.34,25,10:06
30.33,25,10:07
30.35,24,10:08
30.34,12,10:09
30.39,16,10:10
30.33,10,10:11
30.35,1,10:12
30.34,25,10:13
30.38,87,10:14
30.35,3,10:15
30.4,33,10:16
30.42,3,10:17
30.42,27,10:18
30.38,8,10:19
30.49,77,10:20
30.36,1,10:21
30.37,10,10:22
30.38,18,10:23
30.35,82,10:24
30.36,12,10:25
30.36,37,10:26
30.35,2,10:27
30.35,54,10:28
30.35,98,10:29
30.38,144,10:30
30.38,0,10:31
30.5,36,10:32
30.49,167,10:33
30.5,8,10:34
30.57,3,10:35
30.34,100,10:36
30.53,5,10:37
30.53,2,10:38
30.53,1,10:39
30.53,3,10:40
30.53,3,10:41
30.56,1,10:42
30.69,9,10:43
30.65,1,10:44
30.65,2,10:45
30.66,6,10:46
30.64,2,10:47
30.61,1,10:48
30.69,7,10:49
30.69,1,10:50
30.69,0,10:51
30.69,0,10:52
30.62,20,10:53
30.62,1,10:54
30.62,0,10:55
30.65,2,10:56
30.64,1,10:57
30.67,5,10:58
30.66,11,10:59
30.67,7,11:00
30.65,106,11:01
30.67,20,11:02
30.67,0,11:03
30.68,10,11:04
30.67,15,11:05
30.67,0,11:06
30.68,4,11:07
30.65,15,11:08
30.65,2,11:09
30.65,7,11:10
30.65,20,11:11
30.65,0,11:12
30.65,0,11:13
30.65,0,11:14
30.64,2,11:15
30.58,76,11:16
30.58,0,11:17
30.58,1,11:18
30.62,1,11:19
30.56,25,11:20
30.56,32,11:21
30.57,1,11:22
30.5,31,11:23
30.42,3,11:24
30.51,7,11:25
30.5,2,11:26
30.5,5,11:27
30.5,0,11:28
30.51,19,11:29
30.55,1,11:30
30.51,29,13:01
30.44,16,13:02
30.44,0,13:03
30.41,30,13:04
30.51,40,13:05
30.51,0,13:06
30.5,87,13:07
30.58,4,13:08
30.59,2,13:09
30.6,3,13:10
30.5,12,13:11
30.53,13,13:12
30.5,10,13:13
30.5,13,13:14
30.54,7,13:15
30.54,29,13:16
30.54,2,13:17
30.47,4,13:18
30.47,4,13:19
30.49,1,13:20
30.45,24,13:21
30.42,31,13:22
30.43,44,13:23
30.5,1,13:24
30.42,33,13:25
30.43,27,13:26
30.42,42,13:27
30.47,15,13:28
30.47,2,13:29
30.46,31,13:30
30.46,40,13:31
30.46,0,13:32
30.47,11,13:33
30.56,14,13:34
30.55,22,13:35
30.5,9,13:36
30.5,0,13:37
30.56,59,13:38
30.56,0,13:39
30.55,2,13:40
30.55,1,13:41
30.55,23,13:42
30.56,13,13:43
30.55,13,13:44
30.55,4,13:45
30.53,4,13:46
30.55,1,13:47
30.53,4,13:48
30.53,3,13:49
30.57,4,13:50
30.52,13,13:51
30.52,11,13:52
30.52,0,13:53
30.54,3,13:54
30.57,1,13:55
30.54,17,13:56
30.57,3,13:57
30.51,17,13:58
30.51,2,13:59
30.55,5,14:00
30.45,116,14:01
30.47,5,14:02
30.51,20,14:03
30.51,1,14:04
30.51,5,14:05
30.52,4,14:06
30.52,9,14:07
30.52,0,14:08
30.46,6,14:09
30.46,0,14:10
30.47,21,14:11
30.51,12,14:12
30.47,12,14:13
30.44,78,14:14
30.44,1,14:15
30.46,3,14:16
30.49,1,14:17
30.44,8,14:18
30.44,5,14:19
30.44,9,14:20
30.5,8,14:21
30.45,3,14:22
30.45,14,14:23
30.46,12,14:24
30.46,0,14:25
30.47,24,14:26
30.47,2,14:27
30.47,0,14:28
30.46,17,14:29
30.46,0,14:30
30.47,2,14:31
30.53,118,14:32
30.53,3,14:33
30.53,0,14:34
30.53,0,14:35
30.53,0,14:36
30.53,0,14:37
30.48,31,14:38
30.48,0,14:39
30.48,32,14:40
30.5,10,14:41
30.5,15,14:42
30.5,2,14:43
30.5,26,14:44
30.45,10,14:45
30.45,12,14:46
30.44,2,14:47
30.43,39,14:48
30.44,8,14:49
30.44,30,14:50
30.45,84,14:51
30.43,11,14:52
30.46,9,14:53
30.42,90,14:54
30.43,69,14:55
30.4,40,14:56
30.41,8,14:57
30.41,0,14:58
30.41,0,14:59
30.41,46,15:00
