price,vol,time
16.11,2224,09:31
16.05,869,09:32
16.02,2692,09:33
15.99,1213,09:34
16.0,1189,09:35
15.95,1962,09:36
15.93,1555,09:37
15.89,1900,09:38
15.98,1284,09:39
15.97,1128,09:40
16.01,801,09:41
16.01,608,09:42
16.01,715,09:43
16.04,1085,09:44
15.98,828,09:45
15.95,986,09:46
15.95,700,09:47
15.96,573,09:48
15.93,1755,09:49
15.97,725,09:50
15.96,450,09:51
15.99,555,09:52
15.97,774,09:53
15.98,835,09:54
15.99,359,09:55
15.99,327,09:56
16.02,698,09:57
15.98,544,09:58
16.0,196,09:59
15.98,386,10:00
15.99,574,10:01
15.97,347,10:02
15.98,428,10:03
15.96,312,10:04
15.96,334,10:05
15.97,356,10:06
15.95,413,10:07
15.95,255,10:08
15.96,246,10:09
15.95,496,10:10
15.94,425,10:11
15.96,543,10:12
15.95,247,10:13
15.95,418,10:14
15.94,374,10:15
15.98,394,10:16
15.99,259,10:17
16.03,948,10:18
16.01,376,10:19
15.98,401,10:20
15.96,317,10:21
15.95,311,10:22
15.95,328,10:23
15.96,507,10:24
15.96,386,10:25
15.96,363,10:26
15.97,543,10:27
15.96,328,10:28
15.97,477,10:29
15.97,414,10:30
15.97,306,10:31
16.0,402,10:32
15.99,202,10:33
15.99,270,10:34
15.99,213,10:35
16.01,625,10:36
16.01,189,10:37
16.04,502,10:38
16.03,439,10:39
16.04,514,10:40
16.06,453,10:41
16.08,561,10:42
16.11,597,10:43
16.08,394,10:44
16.08,211,10:45
16.06,261,10:46
16.07,166,10:47
16.07,343,10:48
16.07,239,10:49
16.08,336,10:50
16.08,202,10:51
16.08,223,10:52
16.07,169,10:53
16.07,95,10:54
16.07,454,10:55
16.08,171,10:56
16.08,184,10:57
16.08,224,10:58
16.08,223,10:59
16.08,133,11:00
16.07,143,11:01
16.08,162,11:02
16.07,213,11:03
16.06,301,11:04
16.07,475,11:05
16.06,129,11:06
16.07,382,11:07
16.1,443,11:08
16.08,190,11:09
16.08,270,11:10
16.07,204,11:11
16.08,170,11:12
16.07,128,11:13
16.08,95,11:14
16.07,333,11:15
16.07,421,11:16
16.07,220,11:17
16.08,189,11:18
16.07,148,11:19
16.07,159,11:20
16.08,223,11:21
16.09,400,11:22
16.09,212,11:23
16.08,111,11:24
16.09,178,11:25
16.09,186,11:26
16.11,234,11:27
16.12,294,11:28
16.11,243,11:29
16.13,176,11:30
16.12,430,13:01
16.11,125,13:02
16.1,96,13:03
16.13,242,13:04
16.14,255,13:05
16.13,206,13:06
16.09,1367,13:07
16.11,108,13:08
16.09,218,13:09
16.11,126,13:10
16.11,200,13:11
16.12,148,13:12
16.12,110,13:13
16.1,160,13:14
16.12,214,13:15
16.12,214,13:16
16.12,290,13:17
16.1,359,13:18
16.1,171,13:19
16.09,135,13:20
16.09,211,13:21
16.09,197,13:22
16.1,234,13:23
16.09,228,13:24
16.07,512,13:25
16.09,212,13:26
16.07,121,13:27
16.08,183,13:28
16.09,238,13:29
16.11,179,13:30
16.1,159,13:31
16.1,189,13:32
16.1,202,13:33
16.1,267,13:34
16.09,178,13:35
16.1,547,13:36
16.1,150,13:37
16.09,243,13:38
16.1,204,13:39
16.1,204,13:40
16.1,278,13:41
16.1,204,13:42
16.1,178,13:43
16.09,139,13:44
16.1,571,13:45
16.11,188,13:46
16.1,284,13:47
16.1,215,13:48
16.1,215,13:49
16.09,170,13:50
16.09,290,13:51
16.1,126,13:52
16.1,104,13:53
16.1,221,13:54
16.09,166,13:55
16.08,316,13:56
16.1,197,13:57
16.1,262,13:58
16.1,239,13:59
16.09,352,14:00
16.08,360,14:01
16.09,167,14:02
16.09,216,14:03
16.09,210,14:04
16.08,356,14:05
16.09,228,14:06
16.08,190,14:07
16.08,313,14:08
16.09,175,14:09
16.08,140,14:10
16.08,280,14:11
16.09,187,14:12
16.08,179,14:13
16.07,307,14:14
16.05,456,14:15
16.07,205,14:16
16.09,148,14:17
16.06,777,14:18
16.04,423,14:19
16.04,144,14:20
16.06,193,14:21
16.06,288,14:22
16.05,178,14:23
16.05,158,14:24
16.05,185,14:25
16.07,173,14:26
16.05,396,14:27
16.05,114,14:28
16.06,130,14:29
16.05,390,14:30
16.05,218,14:31
16.05,286,14:32
16.04,335,14:33
16.04,187,14:34
16.05,244,14:35
16.05,497,14:36
16.05,139,14:37
16.05,813,14:38
16.05,235,14:39
16.04,232,14:40
16.04,305,14:41
16.04,201,14:42
16.03,171,14:43
16.04,464,14:44
16.01,1707,14:45
16.03,225,14:46
16.02,285,14:47
16.01,416,14:48
16.02,335,14:49
16.01,1755,14:50
16.01,235,14:51
16.02,1794,14:52
16.02,176,14:53
16.02,283,14:54
16.02,225,14:55
16.03,339,14:56
16.03,228,14:57
16.03,13,14:58
16.03,0,14:59
16.04,636,15:00
