price,vol,time
10.9,6359,09:31
10.9,3581,09:32
10.93,5410,09:33
10.92,2658,09:34
10.94,3997,09:35
10.94,2738,09:36
10.92,3748,09:37
10.94,3950,09:38
10.94,1512,09:39
10.94,2682,09:40
10.93,2789,09:41
10.94,2391,09:42
10.93,2242,09:43
10.93,622,09:44
10.97,6036,09:45
10.96,1650,09:46
10.96,2188,09:47
10.94,1329,09:48
10.94,1119,09:49
10.93,542,09:50
10.94,666,09:51
10.93,1081,09:52
10.91,877,09:53
10.9,2200,09:54
10.9,889,09:55
10.91,468,09:56
10.9,952,09:57
10.9,1151,09:58
10.92,1544,09:59
10.9,2000,10:00
10.91,302,10:01
10.9,604,10:02
10.91,510,10:03
10.9,189,10:04
10.89,2372,10:05
10.89,1185,10:06
10.88,392,10:07
10.86,4015,10:08
10.86,1198,10:09
10.88,1250,10:10
10.87,331,10:11
10.88,347,10:12
10.88,227,10:13
10.9,817,10:14
10.89,502,10:15
10.9,978,10:16
10.9,740,10:17
10.89,581,10:18
10.92,1036,10:19
10.93,404,10:20
10.96,2532,10:21
11.0,6886,10:22
10.97,6139,10:23
10.99,4472,10:24
11.01,2636,10:25
11.0,4402,10:26
11.0,4651,10:27
11.0,2676,10:28
10.99,2123,10:29
11.02,2604,10:30
11.02,1757,10:31
10.99,3883,10:32
10.98,1722,10:33
11.0,1772,10:34
10.99,927,10:35
10.99,685,10:36
11.0,1298,10:37
11.0,870,10:38
11.0,538,10:39
11.0,970,10:40
11.01,1371,10:41
11.0,717,10:42
10.99,846,10:43
11.0,417,10:44
11.0,526,10:45
11.0,482,10:46
10.99,330,10:47
11.01,770,10:48
11.02,1163,10:49
11.01,1159,10:50
10.99,1516,10:51
11.0,509,10:52
11.01,157,10:53
11.01,218,10:54
10.99,1601,10:55
10.99,433,10:56
11.0,427,10:57
11.0,342,10:58
11.0,434,10:59
11.0,525,11:00
10.98,1456,11:01
10.96,2823,11:02
10.97,1005,11:03
10.97,711,11:04
10.97,471,11:05
10.98,804,11:06
10.97,184,11:07
10.98,213,11:08
10.98,448,11:09
10.98,823,11:10
10.98,144,11:11
10.98,439,11:12
10.98,231,11:13
10.98,1278,11:14
11.0,1004,11:15
10.99,192,11:16
10.98,178,11:17
10.99,574,11:18
10.97,681,11:19
10.97,173,11:20
10.96,104,11:21
10.95,1328,11:22
10.95,700,11:23
10.95,287,11:24
10.95,433,11:25
10.95,305,11:26
10.94,377,11:27
10.95,135,11:28
10.95,474,11:29
10.95,376,11:30
10.95,717,13:01
10.95,184,13:02
10.95,632,13:03
10.95,159,13:04
10.96,559,13:05
10.96,68,13:06
10.96,254,13:07
10.96,224,13:08
10.95,347,13:09
10.95,163,13:10
10.96,398,13:11
10.95,568,13:12
10.96,118,13:13
10.96,127,13:14
10.96,140,13:15
10.95,539,13:16
10.93,3817,13:17
10.92,237,13:18
10.93,293,13:19
10.93,195,13:20
10.93,421,13:21
10.93,185,13:22
10.94,302,13:23
10.94,146,13:24
10.94,137,13:25
10.94,96,13:26
10.93,373,13:27
10.93,331,13:28
10.93,279,13:29
10.93,378,13:30
10.94,81,13:31
10.94,66,13:32
10.94,134,13:33
10.94,156,13:34
10.95,394,13:35
10.95,268,13:36
10.95,35,13:37
10.95,123,13:38
10.95,359,13:39
10.95,268,13:40
10.95,39,13:41
10.95,48,13:42
10.94,214,13:43
10.95,222,13:44
10.94,449,13:45
10.93,561,13:46
10.93,1485,13:47
10.93,95,13:48
10.93,96,13:49
10.92,256,13:50
10.93,472,13:51
10.92,115,13:52
10.92,153,13:53
10.93,102,13:54
10.92,710,13:55
10.92,862,13:56
10.93,570,13:57
10.92,102,13:58
10.93,133,13:59
10.92,536,14:00
10.92,279,14:01
10.92,194,14:02
10.91,297,14:03
10.92,251,14:04
10.92,260,14:05
10.9,1281,14:06
10.91,2659,14:07
10.91,139,14:08
10.92,293,14:09
10.92,210,14:10
10.91,280,14:11
10.91,399,14:12
10.9,440,14:13
10.9,407,14:14
10.88,1418,14:15
10.89,707,14:16
10.89,708,14:17
10.9,568,14:18
10.9,550,14:19
10.9,316,14:20
10.9,80,14:21
10.9,172,14:22
10.88,565,14:23
10.89,2829,14:24
10.89,389,14:25
10.89,326,14:26
10.89,497,14:27
10.88,1250,14:28
10.87,462,14:29
10.89,735,14:30
10.88,438,14:31
10.89,897,14:32
10.89,121,14:33
10.9,185,14:34
10.89,505,14:35
10.89,1212,14:36
10.87,582,14:37
10.87,1457,14:38
10.87,894,14:39
10.88,502,14:40
10.88,1083,14:41
10.86,1000,14:42
10.87,437,14:43
10.87,572,14:44
10.86,1322,14:45
10.85,2326,14:46
10.84,3099,14:47
10.85,1329,14:48
10.84,725,14:49
10.83,1496,14:50
10.83,2261,14:51
10.83,1115,14:52
10.82,1717,14:53
10.83,2365,14:54
10.83,3048,14:55
10.83,2868,14:56
10.82,1998,14:57
10.83,1,14:58
10.83,0,14:59
10.83,2365,15:00
