price,vol,time
6.22,15271,09:31
6.24,11449,09:32
6.23,3073,09:33
6.23,6744,09:34
6.23,3490,09:35
6.23,2052,09:36
6.22,2231,09:37
6.23,5017,09:38
6.23,2203,09:39
6.24,3116,09:40
6.23,3178,09:41
6.22,2839,09:42
6.23,4294,09:43
6.23,4567,09:44
6.25,3327,09:45
6.24,1653,09:46
6.24,2412,09:47
6.23,3693,09:48
6.22,2707,09:49
6.25,9136,09:50
6.29,22605,09:51
6.28,16756,09:52
6.28,5037,09:53
6.27,6095,09:54
6.28,3850,09:55
6.25,4509,09:56
6.27,1289,09:57
6.27,3732,09:58
6.27,1446,09:59
6.29,4201,10:00
6.28,2478,10:01
6.3,11786,10:02
6.31,5290,10:03
6.3,5795,10:04
6.3,2695,10:05
6.28,2235,10:06
6.28,3836,10:07
6.28,2503,10:08
6.28,1578,10:09
6.28,1747,10:10
6.28,784,10:11
6.29,2432,10:12
6.28,2251,10:13
6.29,1628,10:14
6.29,5806,10:15
6.29,1518,10:16
6.28,1319,10:17
6.28,1876,10:18
6.29,3089,10:19
6.28,1270,10:20
6.3,1351,10:21
6.3,3046,10:22
6.3,756,10:23
6.31,4799,10:24
6.32,5633,10:25
6.31,6004,10:26
6.31,1380,10:27
6.31,2572,10:28
6.31,664,10:29
6.3,1673,10:30
6.3,1783,10:31
6.29,1335,10:32
6.29,1889,10:33
6.29,1059,10:34
6.29,1020,10:35
6.3,252,10:36
6.29,1010,10:37
6.28,1709,10:38
6.29,403,10:39
6.29,1120,10:40
6.3,1643,10:41
6.28,3106,10:42
6.29,722,10:43
6.29,674,10:44
6.28,589,10:45
6.3,1585,10:46
6.3,601,10:47
6.31,3808,10:48
6.31,1031,10:49
6.31,665,10:50
6.3,1004,10:51
6.3,345,10:52
6.3,927,10:53
6.3,688,10:54
6.29,2573,10:55
6.3,424,10:56
6.3,424,10:57
6.3,597,10:58
6.29,885,10:59
6.3,314,11:00
6.3,1231,11:01
6.3,472,11:02
6.3,310,11:03
6.29,2074,11:04
6.29,463,11:05
6.29,927,11:06
6.29,156,11:07
6.29,2212,11:08
6.28,674,11:09
6.28,242,11:10
6.29,705,11:11
6.29,359,11:12
6.29,534,11:13
6.29,552,11:14
6.3,1236,11:15
6.29,1540,11:16
6.29,888,11:17
6.29,621,11:18
6.28,604,11:19
6.3,961,11:20
6.29,601,11:21
6.28,424,11:22
6.29,1050,11:23
6.29,595,11:24
6.29,1907,11:25
6.29,464,11:26
6.28,405,11:27
6.29,1399,11:28
6.3,654,11:29
6.3,819,11:30
6.29,3924,13:01
6.3,4162,13:02
6.3,1103,13:03
6.3,220,13:04
6.29,901,13:05
6.3,5198,13:06
6.3,539,13:07
6.31,749,13:08
6.3,571,13:09
6.31,397,13:10
6.32,9983,13:11
6.33,4282,13:12
6.33,3993,13:13
6.34,3465,13:14
6.34,3721,13:15
6.33,3290,13:16
6.33,2480,13:17
6.32,1934,13:18
6.33,834,13:19
6.33,1622,13:20
6.32,787,13:21
6.32,2312,13:22
6.33,988,13:23
6.33,1742,13:24
6.33,2429,13:25
6.33,312,13:26
6.32,1041,13:27
6.33,930,13:28
6.33,1512,13:29
6.32,902,13:30
6.32,1304,13:31
6.33,491,13:32
6.33,227,13:33
6.33,5194,13:34
6.35,9541,13:35
6.36,11885,13:36
6.35,5036,13:37
6.37,6150,13:38
6.4,16077,13:39
6.4,14723,13:40
6.4,4391,13:41
6.38,3453,13:42
6.38,2894,13:43
6.37,4025,13:44
6.39,2127,13:45
6.39,5204,13:46
6.37,3901,13:47
6.37,4608,13:48
6.37,1584,13:49
6.38,3050,13:50
6.39,4598,13:51
6.39,3108,13:52
6.38,1028,13:53
6.38,3871,13:54
6.38,811,13:55
6.39,1506,13:56
6.39,1141,13:57
6.38,511,13:58
6.39,1462,13:59
6.39,3876,14:00
6.37,2271,14:01
6.37,3766,14:02
6.37,2401,14:03
6.37,1432,14:04
6.38,1007,14:05
6.36,746,14:06
6.37,813,14:07
6.36,224,14:08
6.38,4651,14:09
6.38,3581,14:10
6.39,1282,14:11
6.39,6492,14:12
6.38,1250,14:13
6.38,3542,14:14
6.38,1142,14:15
6.37,5022,14:16
6.37,2846,14:17
6.38,1659,14:18
6.38,2223,14:19
6.39,14060,14:20
6.42,20366,14:21
6.44,16194,14:22
6.43,21690,14:23
6.41,6910,14:24
6.41,3593,14:25
6.41,4836,14:26
6.4,722,14:27
6.41,4873,14:28
6.42,6853,14:29
6.43,6512,14:30
6.46,15377,14:31
6.49,18271,14:32
6.5,24410,14:33
6.51,15139,14:34
6.52,14577,14:35
6.5,8605,14:36
6.5,9722,14:37
6.5,3856,14:38
6.5,10847,14:39
6.52,7285,14:40
6.5,11622,14:41
6.5,3627,14:42
6.51,7965,14:43
6.51,6079,14:44
6.49,8236,14:45
6.51,15397,14:46
6.51,7826,14:47
6.5,8293,14:48
6.52,7511,14:49
6.51,7198,14:50
6.49,8318,14:51
6.5,5285,14:52
6.5,7719,14:53
6.52,15878,14:54
6.52,13356,14:55
6.52,10171,14:56
6.51,11532,14:57
6.52,121,14:58
6.52,0,14:59
6.51,18018,15:00
