price,vol,time
42.54,8258,09:31
42.12,2982,09:32
41.89,3907,09:33
41.67,3830,09:34
41.46,6098,09:35
41.33,3820,09:36
41.18,6746,09:37
41.07,7445,09:38
41.02,7038,09:39
40.52,7603,09:40
40.44,15573,09:41
40.4,7578,09:42
40.58,5240,09:43
40.86,2675,09:44
40.63,4106,09:45
40.42,7697,09:46
40.79,3901,09:47
40.87,3201,09:48
40.8,1466,09:49
40.99,3856,09:50
41.07,2378,09:51
40.9,2377,09:52
40.76,2166,09:53
40.64,1911,09:54
40.68,2119,09:55
40.66,2441,09:56
40.7,1582,09:57
40.74,1516,09:58
40.76,722,09:59
40.77,1827,10:00
40.61,3919,10:01
40.49,4019,10:02
40.6,3071,10:03
40.55,1703,10:04
40.61,973,10:05
40.6,1232,10:06
40.51,1773,10:07
40.36,4322,10:08
40.36,4188,10:09
40.47,1670,10:10
40.45,1431,10:11
40.41,1382,10:12
40.37,1384,10:13
40.49,1662,10:14
40.66,1193,10:15
40.78,1123,10:16
40.84,1346,10:17
40.95,1182,10:18
40.91,1086,10:19
40.9,1278,10:20
40.99,2403,10:21
40.93,1288,10:22
40.98,1307,10:23
40.99,1146,10:24
40.98,1951,10:25
41.1,2881,10:26
41.08,3537,10:27
41.14,1888,10:28
41.02,928,10:29
41.05,787,10:30
41.21,2727,10:31
41.15,763,10:32
41.13,717,10:33
41.27,2709,10:34
41.22,2060,10:35
41.14,1254,10:36
41.07,702,10:37
41.04,892,10:38
41.2,1134,10:39
41.22,934,10:40
41.18,621,10:41
41.06,1048,10:42
41.1,576,10:43
41.07,672,10:44
41.06,1074,10:45
41.13,1189,10:46
41.17,564,10:47
41.19,844,10:48
41.2,1282,10:49
41.18,505,10:50
41.1,1920,10:51
41.06,802,10:52
41.04,448,10:53
40.99,1324,10:54
40.98,812,10:55
41.02,954,10:56
41.05,966,10:57
41.02,1131,10:58
41.05,510,10:59
40.95,2222,11:00
40.89,807,11:01
40.83,1054,11:02
40.85,1101,11:03
40.8,672,11:04
40.83,1047,11:05
40.87,1015,11:06
40.88,398,11:07
40.89,586,11:08
40.92,489,11:09
40.89,402,11:10
40.94,228,11:11
40.98,603,11:12
40.94,487,11:13
41.0,821,11:14
41.01,623,11:15
40.93,509,11:16
40.9,464,11:17
40.92,522,11:18
40.89,374,11:19
40.88,702,11:20
40.83,883,11:21
40.77,613,11:22
40.7,986,11:23
40.78,628,11:24
40.73,337,11:25
40.78,459,11:26
40.79,223,11:27
40.8,734,11:28
40.73,304,11:29
40.85,258,11:30
40.83,1576,13:01
40.79,564,13:02
40.78,517,13:03
40.84,368,13:04
40.81,217,13:05
40.74,332,13:06
40.72,493,13:07
40.71,472,13:08
40.72,819,13:09
40.75,432,13:10
40.79,288,13:11
40.85,1065,13:12
40.83,680,13:13
40.83,716,13:14
40.79,463,13:15
40.77,286,13:16
40.78,711,13:17
40.78,166,13:18
40.8,384,13:19
40.8,324,13:20
40.75,692,13:21
40.75,633,13:22
40.66,1365,13:23
40.69,471,13:24
40.64,643,13:25
40.63,580,13:26
40.65,744,13:27
40.73,1284,13:28
40.7,654,13:29
40.65,914,13:30
40.68,680,13:31
40.67,970,13:32
40.74,1009,13:33
40.76,260,13:34
40.77,496,13:35
40.71,521,13:36
40.76,1390,13:37
40.75,263,13:38
40.81,539,13:39
40.83,489,13:40
40.8,354,13:41
40.74,571,13:42
40.71,929,13:43
40.67,1750,13:44
40.7,788,13:45
40.68,805,13:46
40.65,2590,13:47
40.65,938,13:48
40.68,919,13:49
40.63,636,13:50
40.59,2507,13:51
40.59,1319,13:52
40.59,467,13:53
40.59,540,13:54
40.57,997,13:55
40.59,822,13:56
40.59,926,13:57
40.5,1905,13:58
40.51,1320,13:59
40.52,329,14:00
40.52,468,14:01
40.5,827,14:02
40.51,845,14:03
40.57,1685,14:04
40.54,345,14:05
40.52,297,14:06
40.53,358,14:07
40.53,265,14:08
40.53,695,14:09
40.51,697,14:10
40.54,555,14:11
40.46,4043,14:12
40.42,1943,14:13
40.44,936,14:14
40.41,926,14:15
40.43,738,14:16
40.45,593,14:17
40.44,629,14:18
40.4,1786,14:19
40.4,806,14:20
40.38,3665,14:21
40.35,818,14:22
40.28,3974,14:23
40.33,1514,14:24
40.35,4367,14:25
40.36,2603,14:26
40.37,834,14:27
40.4,664,14:28
40.42,628,14:29
40.43,491,14:30
40.45,2078,14:31
40.47,863,14:32
40.46,325,14:33
40.46,414,14:34
40.53,1973,14:35
40.5,761,14:36
40.5,789,14:37
40.49,505,14:38
40.5,1094,14:39
40.51,921,14:40
40.52,616,14:41
40.51,329,14:42
40.45,2626,14:43
40.39,1356,14:44
40.37,3636,14:45
40.48,1481,14:46
40.46,1584,14:47
40.45,663,14:48
40.41,647,14:49
40.37,1227,14:50
40.4,1727,14:51
40.39,1201,14:52
40.39,1653,14:53
40.36,2339,14:54
40.35,1881,14:55
40.36,3406,14:56
40.35,1843,14:57
40.35,7,14:58
40.35,0,14:59
40.36,3099,15:00
