price,vol,time
3.3,3216,09:31
3.31,1329,09:32
3.32,2673,09:33
3.3,1575,09:34
3.31,66,09:35
3.31,1175,09:36
3.31,2097,09:37
3.32,773,09:38
3.31,2276,09:39
3.31,395,09:40
3.3,4045,09:41
3.3,1973,09:42
3.3,493,09:43
3.29,2507,09:44
3.29,1901,09:45
3.29,419,09:46
3.29,318,09:47
3.3,569,09:48
3.3,2468,09:49
3.3,183,09:50
3.29,756,09:51
3.29,178,09:52
3.29,294,09:53
3.29,871,09:54
3.3,180,09:55
3.29,366,09:56
3.3,348,09:57
3.29,444,09:58
3.3,437,09:59
3.29,312,10:00
3.29,295,10:01
3.29,81,10:02
3.29,566,10:03
3.29,871,10:04
3.29,3702,10:05
3.29,790,10:06
3.29,229,10:07
3.28,659,10:08
3.28,102,10:09
3.3,1532,10:10
3.28,972,10:11
3.29,687,10:12
3.29,68,10:13
3.28,117,10:14
3.28,213,10:15
3.28,1286,10:16
3.28,297,10:17
3.29,219,10:18
3.29,4170,10:19
3.3,350,10:20
3.29,1211,10:21
3.29,527,10:22
3.29,85,10:23
3.29,1262,10:24
3.3,748,10:25
3.29,897,10:26
3.29,548,10:27
3.29,424,10:28
3.29,207,10:29
3.29,186,10:30
3.3,278,10:31
3.3,158,10:32
3.3,395,10:33
3.29,366,10:34
3.3,2163,10:35
3.28,452,10:36
3.29,445,10:37
3.28,184,10:38
3.3,764,10:39
3.29,911,10:40
3.3,974,10:41
3.3,125,10:42
3.3,96,10:43
3.3,620,10:44
3.3,157,10:45
3.3,393,10:46
3.3,341,10:47
3.29,660,10:48
3.31,1102,10:49
3.3,475,10:50
3.3,359,10:51
3.3,89,10:52
3.29,1119,10:53
3.3,28,10:54
3.3,54,10:55
3.29,117,10:56
3.3,751,10:57
3.3,729,10:58
3.3,482,10:59
3.3,171,11:00
3.3,57,11:01
3.3,193,11:02
3.3,142,11:03
3.3,80,11:04
3.3,330,11:05
3.31,577,11:06
3.3,560,11:07
3.3,45,11:08
3.3,160,11:09
3.3,28,11:10
3.29,46,11:11
3.3,1158,11:12
3.29,105,11:13
3.29,206,11:14
3.3,470,11:15
3.3,106,11:16
3.3,255,11:17
3.29,919,11:18
3.3,114,11:19
3.3,183,11:20
3.3,62,11:21
3.3,13,11:22
3.29,966,11:23
3.29,289,11:24
3.28,7,11:25
3.28,1,11:26
3.28,136,11:27
3.28,440,11:28
3.28,26,11:29
3.29,99,11:30
3.29,605,13:01
3.28,744,13:02
3.28,257,13:03
3.29,312,13:04
3.29,78,13:05
3.28,10,13:06
3.29,11,13:07
3.28,268,13:08
3.28,13,13:09
3.29,16,13:10
3.29,63,13:11
3.29,101,13:12
3.29,609,13:13
3.29,289,13:14
3.28,23,13:15
3.29,34,13:16
3.28,149,13:17
3.29,2522,13:18
3.31,4830,13:19
3.34,18503,13:20
3.33,3609,13:21
3.31,3653,13:22
3.32,2358,13:23
3.31,280,13:24
3.31,2523,13:25
3.31,2358,13:26
3.31,2198,13:27
3.32,529,13:28
3.31,3014,13:29
3.3,163,13:30
3.31,355,13:31
3.31,235,13:32
3.3,804,13:33
3.31,413,13:34
3.31,635,13:35
3.3,1,13:36
3.31,484,13:37
3.3,128,13:38
3.31,1233,13:39
3.31,154,13:40
3.31,326,13:41
3.3,61,13:42
3.3,17,13:43
3.31,30,13:44
3.3,7015,13:45
3.29,460,13:46
3.3,829,13:47
3.31,135,13:48
3.3,22,13:49
3.31,33,13:50
3.3,42,13:51
3.31,27,13:52
3.31,55,13:53
3.31,32,13:54
3.31,44,13:55
3.31,157,13:56
3.31,168,13:57
3.3,181,13:58
3.3,3448,13:59
3.3,638,14:00
3.29,1722,14:01
3.3,870,14:02
3.29,24,14:03
3.3,111,14:04
3.3,83,14:05
3.29,91,14:06
3.3,248,14:07
3.29,73,14:08
3.3,405,14:09
3.3,153,14:10
3.3,531,14:11
3.3,284,14:12
3.3,23,14:13
3.3,43,14:14
3.3,4558,14:15
3.29,394,14:16
3.29,1128,14:17
3.29,997,14:18
3.3,157,14:19
3.3,72,14:20
3.3,151,14:21
3.29,2,14:22
3.29,1820,14:23
3.29,615,14:24
3.29,362,14:25
3.3,178,14:26
3.29,40,14:27
3.29,32,14:28
3.3,574,14:29
3.29,787,14:30
3.29,452,14:31
3.29,102,14:32
3.29,97,14:33
3.3,236,14:34
3.29,172,14:35
3.3,67,14:36
3.29,371,14:37
3.3,53,14:38
3.29,286,14:39
3.29,161,14:40
3.29,332,14:41
3.3,130,14:42
3.29,138,14:43
3.3,288,14:44
3.29,194,14:45
3.3,574,14:46
3.29,887,14:47
3.29,431,14:48
3.3,520,14:49
3.3,814,14:50
3.3,862,14:51
3.3,572,14:52
3.29,1423,14:53
3.3,1267,14:54
3.29,699,14:55
3.3,262,14:56
3.29,745,14:57
3.29,0,14:58
3.29,0,14:59
3.3,1772,15:00
