price,vol,time
20.09,2675,09:31
20.15,1890,09:32
20.1,1164,09:33
20.13,908,09:34
20.16,1244,09:35
20.04,701,09:36
20.02,4980,09:37
19.99,895,09:38
20.03,2601,09:39
20.04,2228,09:40
20.11,1258,09:41
20.14,928,09:42
20.11,1698,09:43
20.06,436,09:44
20.0,1836,09:45
20.06,423,09:46
20.03,622,09:47
20.05,715,09:48
20.08,760,09:49
20.09,811,09:50
20.14,1200,09:51
20.2,3369,09:52
20.18,566,09:53
20.14,578,09:54
20.17,604,09:55
20.17,698,09:56
20.13,344,09:57
20.13,535,09:58
20.2,1239,09:59
20.16,408,10:00
20.18,596,10:01
20.17,387,10:02
20.17,262,10:03
20.17,851,10:04
20.17,377,10:05
20.18,3672,10:06
20.23,1679,10:07
20.24,907,10:08
20.24,691,10:09
20.23,209,10:10
20.22,403,10:11
20.24,776,10:12
20.23,655,10:13
20.26,628,10:14
20.24,292,10:15
20.26,720,10:16
20.29,864,10:17
20.3,1972,10:18
20.31,1516,10:19
20.29,2392,10:20
20.31,332,10:21
20.31,730,10:22
20.26,561,10:23
20.32,606,10:24
20.34,423,10:25
20.35,626,10:26
20.29,823,10:27
20.33,551,10:28
20.32,405,10:29
20.34,429,10:30
20.34,1108,10:31
20.34,1880,10:32
20.29,1250,10:33
20.24,674,10:34
20.24,507,10:35
20.28,432,10:36
20.3,503,10:37
20.32,368,10:38
20.33,383,10:39
20.35,729,10:40
20.38,1762,10:41
20.36,733,10:42
20.35,426,10:43
20.37,268,10:44
20.37,480,10:45
20.36,375,10:46
20.38,378,10:47
20.44,1915,10:48
20.42,674,10:49
20.41,728,10:50
20.42,704,10:51
20.44,729,10:52
20.48,1137,10:53
20.45,291,10:54
20.43,153,10:55
20.42,338,10:56
20.41,1097,10:57
20.44,343,10:58
20.43,135,10:59
20.41,90,11:00
20.4,204,11:01
20.39,708,11:02
20.4,358,11:03
20.42,229,11:04
20.4,292,11:05
20.36,295,11:06
20.35,249,11:07
20.34,73,11:08
20.32,206,11:09
20.29,145,11:10
20.29,187,11:11
20.3,371,11:12
20.27,173,11:13
20.25,409,11:14
20.26,96,11:15
20.24,451,11:16
20.24,413,11:17
20.23,115,11:18
20.19,710,11:19
20.18,537,11:20
20.17,222,11:21
20.17,493,11:22
20.16,675,11:23
20.14,225,11:24
20.09,440,11:25
20.13,1166,11:26
20.13,276,11:27
20.12,127,11:28
20.14,206,11:29
20.1,104,11:30
20.05,781,13:01
20.07,246,13:02
20.07,146,13:03
20.06,221,13:04
20.05,177,13:05
20.04,450,13:06
20.02,570,13:07
19.98,905,13:08
19.98,1540,13:09
20.05,882,13:10
20.02,258,13:11
20.02,1008,13:12
20.03,202,13:13
20.02,276,13:14
20.0,708,13:15
20.0,299,13:16
20.01,3355,13:17
20.01,198,13:18
20.03,268,13:19
20.0,406,13:20
20.05,1003,13:21
20.06,146,13:22
20.05,190,13:23
20.04,262,13:24
20.04,287,13:25
20.03,176,13:26
20.02,258,13:27
20.02,527,13:28
20.05,320,13:29
20.04,188,13:30
20.04,160,13:31
20.04,301,13:32
20.05,319,13:33
20.07,1721,13:34
20.08,100,13:35
20.09,150,13:36
20.12,757,13:37
20.11,210,13:38
20.1,287,13:39
20.11,74,13:40
20.1,141,13:41
20.09,174,13:42
20.11,281,13:43
20.1,109,13:44
20.1,210,13:45
20.11,274,13:46
20.1,1760,13:47
20.09,181,13:48
20.09,248,13:49
20.09,302,13:50
20.07,671,13:51
20.07,558,13:52
20.07,149,13:53
20.07,96,13:54
20.08,144,13:55
20.06,511,13:56
20.05,259,13:57
20.04,841,13:58
20.04,582,13:59
20.04,470,14:00
20.02,411,14:01
19.99,621,14:02
20.02,588,14:03
20.01,415,14:04
20.02,192,14:05
20.0,540,14:06
20.0,446,14:07
19.99,559,14:08
20.0,319,14:09
20.0,338,14:10
20.0,308,14:11
20.04,918,14:12
20.03,133,14:13
20.03,362,14:14
20.0,361,14:15
20.04,486,14:16
20.05,304,14:17
20.08,577,14:18
20.07,166,14:19
20.06,171,14:20
20.08,259,14:21
20.11,1174,14:22
20.09,241,14:23
20.08,214,14:24
20.07,430,14:25
20.09,423,14:26
20.08,262,14:27
20.05,985,14:28
20.07,412,14:29
20.08,327,14:30
20.08,204,14:31
20.09,636,14:32
20.09,59,14:33
20.1,519,14:34
20.09,191,14:35
20.1,504,14:36
20.08,836,14:37
20.09,1534,14:38
20.09,370,14:39
20.08,738,14:40
20.09,381,14:41
20.05,1440,14:42
20.05,1573,14:43
20.05,193,14:44
20.05,409,14:45
20.08,1156,14:46
20.06,255,14:47
20.09,1029,14:48
20.07,584,14:49
20.07,857,14:50
20.07,766,14:51
20.05,504,14:52
20.05,644,14:53
20.06,442,14:54
20.04,565,14:55
20.03,846,14:56
19.99,768,14:57
19.99,54,14:58
19.99,0,14:59
20.1,3227,15:00
