price,vol,time
7.41,9004,09:31
7.41,1771,09:32
7.41,2106,09:33
7.42,2377,09:34
7.4,2045,09:35
7.43,1414,09:36
7.43,1289,09:37
7.45,1502,09:38
7.44,1663,09:39
7.46,1186,09:40
7.45,1785,09:41
7.43,1361,09:42
7.42,1559,09:43
7.43,1887,09:44
7.46,2273,09:45
7.45,957,09:46
7.43,962,09:47
7.43,506,09:48
7.44,1060,09:49
7.46,2237,09:50
7.48,1317,09:51
7.5,3431,09:52
7.51,2142,09:53
7.47,2349,09:54
7.47,2073,09:55
7.48,225,09:56
7.47,1035,09:57
7.48,581,09:58
7.48,539,09:59
7.51,1982,10:00
7.49,1029,10:01
7.51,1708,10:02
7.49,874,10:03
7.48,260,10:04
7.49,350,10:05
7.49,682,10:06
7.47,409,10:07
7.48,908,10:08
7.48,357,10:09
7.5,1085,10:10
7.48,592,10:11
7.48,683,10:12
7.46,614,10:13
7.46,189,10:14
7.47,465,10:15
7.45,425,10:16
7.45,808,10:17
7.42,1317,10:18
7.44,1047,10:19
7.42,1016,10:20
7.42,1210,10:21
7.42,351,10:22
7.43,718,10:23
7.43,465,10:24
7.43,867,10:25
7.42,784,10:26
7.42,767,10:27
7.41,912,10:28
7.4,1643,10:29
7.41,903,10:30
7.4,309,10:31
7.4,1606,10:32
7.43,859,10:33
7.45,1075,10:34
7.43,616,10:35
7.43,281,10:36
7.44,113,10:37
7.41,899,10:38
7.43,158,10:39
7.44,284,10:40
7.45,545,10:41
7.45,1033,10:42
7.43,305,10:43
7.43,124,10:44
7.44,391,10:45
7.44,154,10:46
7.44,856,10:47
7.44,618,10:48
7.43,281,10:49
7.42,234,10:50
7.4,1078,10:51
7.41,127,10:52
7.4,751,10:53
7.41,133,10:54
7.4,183,10:55
7.4,384,10:56
7.41,63,10:57
7.4,679,10:58
7.39,546,10:59
7.4,748,11:00
7.4,136,11:01
7.39,245,11:02
7.39,327,11:03
7.39,187,11:04
7.39,757,11:05
7.39,1036,11:06
7.4,306,11:07
7.39,138,11:08
7.39,268,11:09
7.4,114,11:10
7.39,68,11:11
7.41,514,11:12
7.4,124,11:13
7.39,619,11:14
7.39,271,11:15
7.38,202,11:16
7.38,976,11:17
7.37,319,11:18
7.38,76,11:19
7.39,493,11:20
7.39,259,11:21
7.38,552,11:22
7.38,543,11:23
7.38,344,11:24
7.39,529,11:25
7.39,1159,11:26
7.39,49,11:27
7.38,247,11:28
7.39,89,11:29
7.39,32,11:30
7.38,443,13:01
7.39,72,13:02
7.39,179,13:03
7.38,469,13:04
7.4,793,13:05
7.39,514,13:06
7.41,3762,13:07
7.41,66,13:08
7.43,746,13:09
7.41,160,13:10
7.41,238,13:11
7.45,511,13:12
7.47,746,13:13
7.48,941,13:14
7.48,879,13:15
7.46,1614,13:16
7.46,350,13:17
7.46,1294,13:18
7.46,211,13:19
7.47,2791,13:20
7.48,612,13:21
7.47,521,13:22
7.47,459,13:23
7.48,1013,13:24
7.49,305,13:25
7.48,877,13:26
7.49,3348,13:27
7.5,758,13:28
7.49,648,13:29
7.49,315,13:30
7.47,332,13:31
7.47,313,13:32
7.47,273,13:33
7.47,126,13:34
7.48,64,13:35
7.48,975,13:36
7.49,725,13:37
7.49,2334,13:38
7.52,3250,13:39
7.54,2257,13:40
7.56,2825,13:41
7.53,1139,13:42
7.53,653,13:43
7.52,663,13:44
7.52,224,13:45
7.51,402,13:46
7.52,309,13:47
7.52,632,13:48
7.52,227,13:49
7.51,267,13:50
7.5,1117,13:51
7.5,270,13:52
7.49,817,13:53
7.5,422,13:54
7.48,319,13:55
7.5,169,13:56
7.5,249,13:57
7.5,113,13:58
7.5,62,13:59
7.49,519,14:00
7.49,251,14:01
7.49,513,14:02
7.49,247,14:03
7.48,63,14:04
7.5,391,14:05
7.5,384,14:06
7.5,515,14:07
7.5,327,14:08
7.51,499,14:09
7.5,162,14:10
7.5,245,14:11
7.49,329,14:12
7.49,179,14:13
7.49,340,14:14
7.48,830,14:15
7.47,3463,14:16
7.48,387,14:17
7.47,441,14:18
7.47,1280,14:19
7.48,226,14:20
7.47,29,14:21
7.47,117,14:22
7.46,308,14:23
7.46,984,14:24
7.45,82,14:25
7.46,540,14:26
7.45,415,14:27
7.46,406,14:28
7.44,168,14:29
7.45,217,14:30
7.48,1262,14:31
7.48,1333,14:32
7.48,366,14:33
7.48,227,14:34
7.48,448,14:35
7.49,572,14:36
7.48,656,14:37
7.48,423,14:38
7.47,522,14:39
7.47,407,14:40
7.47,428,14:41
7.46,245,14:42
7.46,841,14:43
7.46,397,14:44
7.47,721,14:45
7.46,682,14:46
7.46,472,14:47
7.47,333,14:48
7.46,907,14:49
7.46,827,14:50
7.46,657,14:51
7.45,886,14:52
7.45,1058,14:53
7.45,1550,14:54
7.45,2734,14:55
7.44,919,14:56
7.45,1565,14:57
7.45,76,14:58
7.45,0,14:59
7.45,2655,15:00
