price,vol,time
44.08,1231,09:31
44.12,791,09:32
44.33,867,09:33
44.64,859,09:34
44.64,855,09:35
44.5,487,09:36
44.38,187,09:37
44.54,369,09:38
44.52,275,09:39
44.46,187,09:40
44.45,302,09:41
44.4,283,09:42
44.35,178,09:43
44.48,611,09:44
44.37,92,09:45
44.37,199,09:46
44.4,170,09:47
44.37,65,09:48
44.32,278,09:49
44.21,252,09:50
44.3,188,09:51
44.26,217,09:52
44.09,227,09:53
44.01,406,09:54
44.1,104,09:55
44.17,65,09:56
44.09,114,09:57
44.1,82,09:58
44.19,116,09:59
44.14,104,10:00
44.1,67,10:01
44.07,230,10:02
44.07,129,10:03
44.04,193,10:04
43.98,231,10:05
44.0,35,10:06
44.0,82,10:07
43.97,130,10:08
43.96,117,10:09
43.96,103,10:10
43.98,39,10:11
43.99,118,10:12
43.99,32,10:13
43.99,70,10:14
44.02,155,10:15
44.03,26,10:16
43.98,173,10:17
43.98,143,10:18
44.07,170,10:19
44.19,146,10:20
44.24,140,10:21
44.29,148,10:22
44.21,69,10:23
44.32,194,10:24
44.35,132,10:25
44.39,245,10:26
44.32,65,10:27
44.33,88,10:28
44.35,125,10:29
44.35,66,10:30
44.38,171,10:31
44.35,67,10:32
44.34,66,10:33
44.32,356,10:34
44.31,94,10:35
44.35,259,10:36
44.46,401,10:37
44.45,190,10:38
44.46,184,10:39
44.6,852,10:40
44.63,683,10:41
44.58,274,10:42
44.66,526,10:43
44.79,935,10:44
44.85,434,10:45
44.87,491,10:46
44.98,705,10:47
44.88,446,10:48
44.74,764,10:49
44.67,355,10:50
44.67,262,10:51
44.68,149,10:52
44.73,291,10:53
44.61,131,10:54
44.65,98,10:55
44.67,120,10:56
44.6,207,10:57
44.53,87,10:58
44.58,115,10:59
44.54,81,11:00
44.44,386,11:01
44.43,246,11:02
44.34,117,11:03
44.34,152,11:04
44.34,144,11:05
44.31,156,11:06
44.33,92,11:07
44.32,154,11:08
44.32,83,11:09
44.31,179,11:10
44.3,68,11:11
44.3,157,11:12
44.22,300,11:13
44.27,90,11:14
44.26,60,11:15
44.29,56,11:16
44.29,94,11:17
44.26,100,11:18
44.27,87,11:19
44.31,89,11:20
44.19,531,11:21
44.11,178,11:22
44.1,114,11:23
44.11,153,11:24
44.13,99,11:25
44.1,179,11:26
44.11,118,11:27
44.11,57,11:28
44.12,59,11:29
44.13,57,11:30
44.01,612,13:01
44.0,190,13:02
44.02,102,13:03
44.04,122,13:04
43.95,499,13:05
43.95,137,13:06
43.91,361,13:07
43.9,139,13:08
43.83,241,13:09
43.85,128,13:10
43.86,77,13:11
43.87,85,13:12
43.88,80,13:13
43.87,137,13:14
43.87,88,13:15
43.83,405,13:16
43.83,116,13:17
43.84,62,13:18
43.84,78,13:19
43.84,73,13:20
43.85,48,13:21
43.86,83,13:22
43.87,91,13:23
43.85,100,13:24
43.85,102,13:25
43.85,81,13:26
43.83,671,13:27
43.83,104,13:28
43.81,58,13:29
43.89,91,13:30
43.82,108,13:31
43.83,108,13:32
43.85,61,13:33
43.86,66,13:34
43.87,34,13:35
43.9,23,13:36
43.87,135,13:37
43.87,36,13:38
43.87,65,13:39
43.87,39,13:40
43.89,90,13:41
43.88,82,13:42
43.89,47,13:43
43.89,16,13:44
43.82,158,13:45
43.83,87,13:46
43.84,53,13:47
43.85,39,13:48
43.83,27,13:49
43.83,106,13:50
43.81,130,13:51
43.81,57,13:52
43.81,68,13:53
43.83,34,13:54
43.84,75,13:55
43.84,38,13:56
43.83,68,13:57
43.84,75,13:58
43.84,51,13:59
43.84,106,14:00
43.83,151,14:01
43.81,168,14:02
43.72,563,14:03
43.73,76,14:04
43.73,46,14:05
43.72,205,14:06
43.77,156,14:07
43.78,25,14:08
43.75,51,14:09
43.77,40,14:10
43.77,25,14:11
43.76,51,14:12
43.78,43,14:13
43.77,51,14:14
43.79,150,14:15
43.74,80,14:16
43.71,44,14:17
43.74,45,14:18
43.79,54,14:19
43.77,121,14:20
43.79,53,14:21
43.77,46,14:22
43.75,257,14:23
43.71,284,14:24
43.71,59,14:25
43.75,98,14:26
43.73,68,14:27
43.73,18,14:28
43.74,54,14:29
43.83,364,14:30
43.79,135,14:31
43.81,57,14:32
43.83,44,14:33
43.83,74,14:34
43.87,87,14:35
43.81,189,14:36
43.77,221,14:37
43.85,155,14:38
43.81,125,14:39
43.79,51,14:40
43.76,275,14:41
43.81,70,14:42
43.79,146,14:43
43.77,46,14:44
43.75,313,14:45
43.77,328,14:46
43.78,112,14:47
43.78,86,14:48
43.77,80,14:49
43.79,89,14:50
43.72,486,14:51
43.72,120,14:52
43.73,207,14:53
43.72,458,14:54
43.72,223,14:55
43.68,256,14:56
43.65,233,14:57
43.65,5,14:58
43.65,0,14:59
43.63,929,15:00
