price,vol,time
2.37,2943,09:31
2.37,1426,09:32
2.36,924,09:33
2.36,1261,09:34
2.37,875,09:35
2.37,2830,09:36
2.36,150,09:37
2.36,273,09:38
2.37,691,09:39
2.36,883,09:40
2.37,4058,09:41
2.36,1279,09:42
2.37,2597,09:43
2.38,462,09:44
2.38,1755,09:45
2.38,72,09:46
2.37,2183,09:47
2.37,1031,09:48
2.37,3600,09:49
2.37,1157,09:50
2.36,179,09:51
2.36,283,09:52
2.36,486,09:53
2.36,1170,09:54
2.38,6080,09:55
2.38,212,09:56
2.37,181,09:57
2.37,140,09:58
2.37,125,09:59
2.37,493,10:00
2.38,346,10:01
2.38,136,10:02
2.37,541,10:03
2.38,720,10:04
2.37,85,10:05
2.38,6,10:06
2.38,18,10:07
2.37,231,10:08
2.37,421,10:09
2.37,388,10:10
2.37,670,10:11
2.36,5822,10:12
2.37,230,10:13
2.37,46,10:14
2.36,460,10:15
2.36,732,10:16
2.36,86,10:17
2.36,8499,10:18
2.36,952,10:19
2.35,2877,10:20
2.35,34,10:21
2.36,234,10:22
2.36,80,10:23
2.36,789,10:24
2.35,202,10:25
2.35,665,10:26
2.35,205,10:27
2.35,75,10:28
2.36,383,10:29
2.36,1948,10:30
2.35,1235,10:31
2.36,1327,10:32
2.36,60,10:33
2.36,916,10:34
2.36,50,10:35
2.36,227,10:36
2.36,139,10:37
2.35,38,10:38
2.35,962,10:39
2.35,306,10:40
2.35,26,10:41
2.35,730,10:42
2.35,2493,10:43
2.35,3535,10:44
2.34,2123,10:45
2.34,38,10:46
2.35,238,10:47
2.35,78,10:48
2.35,1430,10:49
2.35,722,10:50
2.35,116,10:51
2.35,1048,10:52
2.35,5270,10:53
2.35,147,10:54
2.35,447,10:55
2.34,2885,10:56
2.35,208,10:57
2.34,216,10:58
2.34,187,10:59
2.35,224,11:00
2.34,191,11:01
2.35,80,11:02
2.34,333,11:03
2.34,216,11:04
2.35,143,11:05
2.35,559,11:06
2.34,6,11:07
2.34,157,11:08
2.34,153,11:09
2.35,218,11:10
2.34,178,11:11
2.34,225,11:12
2.34,244,11:13
2.35,922,11:14
2.35,46,11:15
2.35,71,11:16
2.34,449,11:17
2.35,319,11:18
2.35,43,11:19
2.35,399,11:20
2.34,245,11:21
2.34,2191,11:22
2.33,11777,11:23
2.33,211,11:24
2.34,263,11:25
2.34,500,11:26
2.33,900,11:27
2.35,336,11:28
2.35,85,11:29
2.34,335,11:30
2.34,1506,13:01
2.35,1474,13:02
2.36,571,13:03
2.36,4430,13:04
2.37,671,13:05
2.38,6251,13:06
2.37,265,13:07
2.38,11089,13:08
2.38,2375,13:09
2.38,4268,13:10
2.38,1205,13:11
2.37,1122,13:12
2.38,3209,13:13
2.38,1989,13:14
2.38,1326,13:15
2.38,2711,13:16
2.37,54,13:17
2.37,70,13:18
2.37,1070,13:19
2.37,444,13:20
2.37,211,13:21
2.37,276,13:22
2.37,3,13:23
2.37,201,13:24
2.38,283,13:25
2.37,1808,13:26
2.37,721,13:27
2.38,46,13:28
2.38,273,13:29
2.36,4937,13:30
2.37,251,13:31
2.36,25,13:32
2.36,17,13:33
2.36,196,13:34
2.36,577,13:35
2.37,4,13:36
2.36,70,13:37
2.36,79,13:38
2.36,72,13:39
2.37,349,13:40
2.36,191,13:41
2.36,88,13:42
2.37,3,13:43
2.36,93,13:44
2.37,29,13:45
2.36,218,13:46
2.36,69,13:47
2.36,17,13:48
2.36,15,13:49
2.37,93,13:50
2.37,40,13:51
2.36,101,13:52
2.37,13,13:53
2.37,257,13:54
2.37,346,13:55
2.37,291,13:56
2.37,59,13:57
2.36,60,13:58
2.37,221,13:59
2.37,260,14:00
2.36,465,14:01
2.36,778,14:02
2.36,849,14:03
2.37,37,14:04
2.36,186,14:05
2.36,133,14:06
2.36,1304,14:07
2.36,2916,14:08
2.36,268,14:09
2.36,277,14:10
2.36,31,14:11
2.35,17,14:12
2.36,152,14:13
2.36,285,14:14
2.36,76,14:15
2.37,247,14:16
2.36,4280,14:17
2.36,736,14:18
2.36,113,14:19
2.37,311,14:20
2.37,52,14:21
2.36,44,14:22
2.36,71,14:23
2.36,534,14:24
2.37,3103,14:25
2.36,171,14:26
2.36,142,14:27
2.36,18,14:28
2.36,96,14:29
2.36,295,14:30
2.36,172,14:31
2.37,627,14:32
2.37,20,14:33
2.36,65,14:34
2.36,154,14:35
2.36,105,14:36
2.36,950,14:37
2.36,132,14:38
2.36,507,14:39
2.36,2278,14:40
2.37,5361,14:41
2.38,573,14:42
2.37,210,14:43
2.38,177,14:44
2.37,334,14:45
2.37,1874,14:46
2.37,228,14:47
2.37,557,14:48
2.37,5843,14:49
2.37,441,14:50
2.37,2406,14:51
2.37,334,14:52
2.37,1448,14:53
2.37,1401,14:54
2.37,902,14:55
2.36,717,14:56
2.37,4910,14:57
2.37,0,14:58
2.37,0,14:59
2.37,1839,15:00
