price,vol,time
11.61,88,09:31
11.64,35,09:32
11.65,153,09:33
11.66,93,09:34
11.68,36,09:35
11.65,57,09:36
11.64,34,09:37
11.68,26,09:38
11.69,39,09:39
11.64,70,09:40
11.68,76,09:41
11.68,84,09:42
11.67,18,09:43
11.67,17,09:44
11.68,50,09:45
11.68,19,09:46
11.67,103,09:47
11.68,36,09:48
11.67,13,09:49
11.7,60,09:50
11.74,83,09:51
11.73,96,09:52
11.72,43,09:53
11.7,399,09:54
11.7,7,09:55
11.71,43,09:56
11.7,4,09:57
11.7,31,09:58
11.69,4,09:59
11.7,37,10:00
11.73,104,10:01
11.71,15,10:02
11.71,46,10:03
11.7,48,10:04
11.71,38,10:05
11.71,19,10:06
11.71,2,10:07
11.71,62,10:08
11.72,57,10:09
11.71,173,10:10
11.71,11,10:11
11.71,1,10:12
11.71,8,10:13
11.71,1,10:14
11.74,83,10:15
11.74,20,10:16
11.74,20,10:17
11.74,66,10:18
11.75,21,10:19
11.75,18,10:20
11.73,96,10:21
11.75,74,10:22
11.73,18,10:23
11.76,162,10:24
11.76,152,10:25
11.75,154,10:26
11.77,48,10:27
11.79,270,10:28
11.8,104,10:29
11.8,110,10:30
11.81,129,10:31
11.81,168,10:32
11.8,48,10:33
11.88,187,10:34
11.87,298,10:35
11.86,313,10:36
11.84,73,10:37
11.85,149,10:38
11.84,51,10:39
11.85,30,10:40
11.86,24,10:41
11.85,34,10:42
11.85,23,10:43
11.83,20,10:44
11.82,40,10:45
11.83,13,10:46
11.81,6,10:47
11.82,28,10:48
11.82,49,10:49
11.82,16,10:50
11.83,29,10:51
11.84,32,10:52
11.83,15,10:53
11.81,28,10:54
11.83,30,10:55
11.81,11,10:56
11.82,43,10:57
11.84,18,10:58
11.83,12,10:59
11.81,22,11:00
11.8,114,11:01
11.81,10,11:02
11.81,28,11:03
11.81,8,11:04
11.82,26,11:05
11.84,18,11:06
11.84,2,11:07
11.82,26,11:08
11.84,33,11:09
11.85,21,11:10
11.85,13,11:11
11.86,79,11:12
11.86,1,11:13
11.86,0,11:14
11.85,48,11:15
11.86,29,11:16
11.85,8,11:17
11.85,10,11:18
11.86,11,11:19
11.85,44,11:20
11.85,80,11:21
11.84,11,11:22
11.83,35,11:23
11.8,23,11:24
11.82,4,11:25
11.84,6,11:26
11.84,10,11:27
11.81,16,11:28
11.83,3,11:29
11.82,31,11:30
11.82,60,13:01
11.82,72,13:02
11.82,7,13:03
11.82,13,13:04
11.83,7,13:05
11.83,2,13:06
11.83,15,13:07
11.83,12,13:08
11.82,62,13:09
11.81,41,13:10
11.81,19,13:11
11.81,10,13:12
11.82,4,13:13
11.82,4,13:14
11.82,102,13:15
11.8,28,13:16
11.8,36,13:17
11.81,1,13:18
11.81,3,13:19
11.82,19,13:20
11.82,5,13:21
11.82,1,13:22
11.82,0,13:23
11.82,17,13:24
11.81,56,13:25
11.8,19,13:26
11.82,26,13:27
11.8,3,13:28
11.82,2,13:29
11.8,6,13:30
11.8,11,13:31
11.82,1,13:32
11.82,0,13:33
11.81,34,13:34
11.82,31,13:35
11.81,9,13:36
11.81,8,13:37
11.81,0,13:38
11.83,76,13:39
11.83,2,13:40
11.83,15,13:41
11.83,37,13:42
11.83,0,13:43
11.82,11,13:44
11.82,0,13:45
11.82,3,13:46
11.81,22,13:47
11.8,25,13:48
11.8,8,13:49
11.8,2,13:50
11.8,1,13:51
11.81,3,13:52
11.78,104,13:53
11.79,30,13:54
11.78,107,13:55
11.78,3,13:56
11.79,1,13:57
11.79,21,13:58
11.79,5,13:59
11.77,32,14:00
11.77,11,14:01
11.77,19,14:02
11.76,25,14:03
11.76,2,14:04
11.76,10,14:05
11.76,6,14:06
11.76,13,14:07
11.76,15,14:08
11.76,5,14:09
11.76,4,14:10
11.76,1,14:11
11.76,101,14:12
11.75,2,14:13
11.75,40,14:14
11.75,132,14:15
11.75,36,14:16
11.76,72,14:17
11.75,28,14:18
11.76,98,14:19
11.75,5,14:20
11.77,56,14:21
11.77,60,14:22
11.76,60,14:23
11.77,3,14:24
11.77,0,14:25
11.77,19,14:26
11.77,69,14:27
11.77,121,14:28
11.78,42,14:29
11.79,46,14:30
11.79,21,14:31
11.78,82,14:32
11.78,28,14:33
11.79,103,14:34
11.79,15,14:35
11.79,13,14:36
11.79,86,14:37
11.79,106,14:38
11.79,50,14:39
11.77,34,14:40
11.78,81,14:41
11.78,32,14:42
11.78,22,14:43
11.78,10,14:44
11.78,56,14:45
11.79,230,14:46
11.79,24,14:47
11.79,10,14:48
11.79,33,14:49
11.8,223,14:50
11.81,141,14:51
11.8,232,14:52
11.81,79,14:53
11.81,102,14:54
11.8,47,14:55
11.81,62,14:56
11.81,97,14:57
11.81,0,14:58
11.81,0,14:59
11.8,305,15:00
