price,vol,time
9.95,3198,09:31
9.94,1190,09:32
9.98,1515,09:33
9.97,622,09:34
9.95,491,09:35
9.95,347,09:36
9.94,331,09:37
9.93,414,09:38
9.92,327,09:39
9.91,232,09:40
9.91,644,09:41
9.92,1543,09:42
9.92,294,09:43
9.92,447,09:44
9.93,518,09:45
9.93,474,09:46
9.95,1675,09:47
9.96,1039,09:48
9.94,172,09:49
9.94,262,09:50
9.92,234,09:51
9.93,245,09:52
9.93,118,09:53
9.92,245,09:54
9.93,133,09:55
9.93,321,09:56
9.93,453,09:57
9.94,141,09:58
9.94,43,09:59
9.93,157,10:00
9.93,179,10:01
9.93,233,10:02
9.93,388,10:03
9.92,95,10:04
9.92,247,10:05
9.91,233,10:06
9.91,422,10:07
9.92,164,10:08
9.91,136,10:09
9.93,374,10:10
9.93,217,10:11
9.93,195,10:12
9.92,136,10:13
9.93,282,10:14
9.92,130,10:15
9.92,224,10:16
9.92,358,10:17
9.92,136,10:18
9.92,193,10:19
9.93,288,10:20
9.93,166,10:21
9.94,557,10:22
9.94,235,10:23
9.94,96,10:24
9.93,79,10:25
9.94,260,10:26
9.95,194,10:27
9.95,114,10:28
9.94,88,10:29
9.94,479,10:30
9.95,248,10:31
9.95,406,10:32
9.94,330,10:33
9.94,103,10:34
9.92,808,10:35
9.92,382,10:36
9.94,124,10:37
9.93,54,10:38
9.93,92,10:39
9.93,51,10:40
9.94,127,10:41
9.94,96,10:42
9.94,82,10:43
9.94,197,10:44
9.94,123,10:45
9.92,306,10:46
9.92,120,10:47
9.92,49,10:48
9.92,91,10:49
9.93,204,10:50
9.92,33,10:51
9.93,95,10:52
9.93,55,10:53
9.93,110,10:54
9.93,133,10:55
9.93,95,10:56
9.98,5332,10:57
9.98,3192,10:58
10.01,2462,10:59
10.0,2916,11:00
10.01,2067,11:01
10.0,830,11:02
9.99,400,11:03
9.99,625,11:04
10.0,409,11:05
10.0,553,11:06
9.99,324,11:07
9.98,1128,11:08
9.98,221,11:09
9.97,223,11:10
9.97,35,11:11
9.98,168,11:12
9.98,374,11:13
9.97,182,11:14
9.98,181,11:15
9.98,55,11:16
9.98,47,11:17
9.98,171,11:18
9.98,166,11:19
9.97,73,11:20
9.97,34,11:21
9.97,199,11:22
9.97,2281,11:23
9.96,491,11:24
9.97,36,11:25
9.96,244,11:26
9.96,160,11:27
9.96,34,11:28
9.97,101,11:29
9.97,73,11:30
9.96,388,13:01
9.95,541,13:02
9.94,177,13:03
9.94,106,13:04
9.95,114,13:05
9.93,449,13:06
9.94,230,13:07
9.94,87,13:08
9.94,135,13:09
9.93,281,13:10
9.94,509,13:11
9.96,280,13:12
9.95,38,13:13
9.96,141,13:14
9.96,97,13:15
9.97,341,13:16
9.95,118,13:17
9.95,150,13:18
9.94,38,13:19
9.94,48,13:20
9.94,57,13:21
9.94,421,13:22
9.93,298,13:23
9.93,63,13:24
9.94,94,13:25
9.94,248,13:26
9.94,78,13:27
9.94,57,13:28
9.95,30,13:29
9.94,176,13:30
9.93,206,13:31
9.94,193,13:32
9.94,389,13:33
9.93,78,13:34
9.94,192,13:35
9.93,52,13:36
9.94,758,13:37
9.93,200,13:38
9.94,107,13:39
9.94,186,13:40
9.93,349,13:41
9.93,354,13:42
9.93,82,13:43
9.93,122,13:44
9.93,84,13:45
9.93,202,13:46
9.94,83,13:47
9.94,37,13:48
9.94,313,13:49
9.93,12,13:50
9.93,139,13:51
9.93,140,13:52
9.93,160,13:53
9.94,392,13:54
9.94,46,13:55
9.93,153,13:56
9.93,147,13:57
9.93,390,13:58
9.93,170,13:59
9.93,21,14:00
9.92,748,14:01
9.93,451,14:02
9.93,69,14:03
9.92,177,14:04
9.92,350,14:05
9.92,575,14:06
9.92,110,14:07
9.91,151,14:08
9.92,143,14:09
9.91,254,14:10
9.92,76,14:11
9.91,47,14:12
9.92,81,14:13
9.92,109,14:14
9.9,4131,14:15
9.9,391,14:16
9.88,2860,14:17
9.88,737,14:18
9.89,410,14:19
9.89,155,14:20
9.88,745,14:21
9.88,1007,14:22
9.87,1478,14:23
9.86,1128,14:24
9.87,860,14:25
9.89,212,14:26
9.88,258,14:27
9.88,84,14:28
9.88,159,14:29
9.87,106,14:30
9.88,198,14:31
9.87,212,14:32
9.88,484,14:33
9.89,241,14:34
9.89,271,14:35
9.89,136,14:36
9.88,431,14:37
9.88,183,14:38
9.88,361,14:39
9.88,89,14:40
9.88,191,14:41
9.88,251,14:42
9.88,368,14:43
9.88,398,14:44
9.88,160,14:45
9.87,424,14:46
9.88,237,14:47
9.87,345,14:48
9.87,353,14:49
9.86,1491,14:50
9.86,628,14:51
9.86,685,14:52
9.86,1640,14:53
9.86,610,14:54
9.87,1313,14:55
9.86,272,14:56
9.87,1012,14:57
9.87,13,14:58
9.87,0,14:59
9.87,2255,15:00
