price,vol,time
9.69,333,09:31
9.7,82,09:32
9.66,72,09:33
9.66,110,09:34
9.65,48,09:35
9.69,43,09:36
9.69,0,09:37
9.64,3,09:38
9.61,155,09:39
9.62,183,09:40
9.59,149,09:41
9.65,211,09:42
9.62,35,09:43
9.64,13,09:44
9.63,7,09:45
9.63,7,09:46
9.63,47,09:47
9.63,15,09:48
9.63,0,09:49
9.61,21,09:50
9.61,37,09:51
9.62,26,09:52
9.6,172,09:53
9.58,3,09:54
9.57,24,09:55
9.56,40,09:56
9.55,27,09:57
9.57,5,09:58
9.58,56,09:59
9.56,180,10:00
9.55,93,10:01
9.5,717,10:02
9.51,40,10:03
9.52,102,10:04
9.52,2,10:05
9.52,0,10:06
9.53,94,10:07
9.52,14,10:08
9.51,31,10:09
9.52,14,10:10
9.51,29,10:11
9.53,3,10:12
9.54,35,10:13
9.54,0,10:14
9.53,106,10:15
9.52,2,10:16
9.51,51,10:17
9.51,31,10:18
9.53,203,10:19
9.53,208,10:20
9.52,62,10:21
9.52,46,10:22
9.51,78,10:23
9.48,433,10:24
9.5,25,10:25
9.53,270,10:26
9.53,18,10:27
9.54,89,10:28
9.55,42,10:29
9.53,59,10:30
9.52,152,10:31
9.52,29,10:32
9.52,1,10:33
9.51,3,10:34
9.51,30,10:35
9.51,3,10:36
9.51,1,10:37
9.51,1,10:38
9.51,5,10:39
9.51,6,10:40
9.52,27,10:41
9.52,0,10:42
9.51,25,10:43
9.51,0,10:44
9.49,99,10:45
9.52,47,10:46
9.5,1,10:47
9.53,181,10:48
9.53,271,10:49
9.53,4,10:50
9.54,226,10:51
9.54,0,10:52
9.53,2,10:53
9.54,8,10:54
9.52,1,10:55
9.52,29,10:56
9.52,0,10:57
9.52,14,10:58
9.52,25,10:59
9.52,0,11:00
9.55,65,11:01
9.52,8,11:02
9.54,4,11:03
9.53,9,11:04
9.53,0,11:05
9.54,92,11:06
9.54,0,11:07
9.54,10,11:08
9.54,1,11:09
9.54,12,11:10
9.54,11,11:11
9.54,4,11:12
9.54,7,11:13
9.53,81,11:14
9.54,9,11:15
9.53,23,11:16
9.55,84,11:17
9.55,43,11:18
9.55,106,11:19
9.55,9,11:20
9.55,11,11:21
9.54,12,11:22
9.53,56,11:23
9.52,5,11:24
9.52,0,11:25
9.55,7,11:26
9.53,1,11:27
9.53,13,11:28
9.55,285,11:29
9.54,7,11:30
9.57,113,13:01
9.56,1,13:02
9.57,26,13:03
9.56,34,13:04
9.56,86,13:05
9.57,27,13:06
9.56,83,13:07
9.55,36,13:08
9.55,10,13:09
9.54,2,13:10
9.55,1,13:11
9.56,8,13:12
9.56,6,13:13
9.56,1,13:14
9.56,30,13:15
9.56,7,13:16
9.55,3,13:17
9.57,74,13:18
9.62,132,13:19
9.6,83,13:20
9.58,21,13:21
9.58,45,13:22
9.58,10,13:23
9.57,6,13:24
9.57,15,13:25
9.55,87,13:26
9.56,23,13:27
9.56,0,13:28
9.57,2,13:29
9.57,15,13:30
9.56,11,13:31
9.56,202,13:32
9.55,3,13:33
9.55,0,13:34
9.55,0,13:35
9.55,11,13:36
9.55,18,13:37
9.55,19,13:38
9.55,21,13:39
9.54,63,13:40
9.54,0,13:41
9.55,2,13:42
9.55,1,13:43
9.55,27,13:44
9.55,9,13:45
9.55,104,13:46
9.55,0,13:47
9.55,0,13:48
9.55,3,13:49
9.55,2,13:50
9.53,54,13:51
9.53,13,13:52
9.54,11,13:53
9.54,4,13:54
9.54,41,13:55
9.54,2,13:56
9.53,7,13:57
9.54,17,13:58
9.52,19,13:59
9.52,29,14:00
9.52,12,14:01
9.54,1,14:02
9.53,6,14:03
9.53,2,14:04
9.52,24,14:05
9.52,28,14:06
9.52,66,14:07
9.53,20,14:08
9.53,6,14:09
9.54,72,14:10
9.53,6,14:11
9.54,27,14:12
9.53,116,14:13
9.53,7,14:14
9.53,8,14:15
9.53,54,14:16
9.51,247,14:17
9.52,11,14:18
9.52,7,14:19
9.52,26,14:20
9.53,38,14:21
9.52,7,14:22
9.51,21,14:23
9.5,392,14:24
9.49,144,14:25
9.49,25,14:26
9.49,47,14:27
9.5,67,14:28
9.51,24,14:29
9.51,24,14:30
9.53,163,14:31
9.5,76,14:32
9.5,213,14:33
9.5,57,14:34
9.5,47,14:35
9.51,39,14:36
9.51,36,14:37
9.51,12,14:38
9.48,166,14:39
9.48,74,14:40
9.48,25,14:41
9.48,30,14:42
9.49,29,14:43
9.49,24,14:44
9.48,96,14:45
9.47,255,14:46
9.46,202,14:47
9.45,179,14:48
9.46,39,14:49
9.45,106,14:50
9.46,93,14:51
9.48,155,14:52
9.48,75,14:53
9.5,55,14:54
9.5,28,14:55
9.5,40,14:56
9.48,158,14:57
9.48,0,14:58
9.48,0,14:59
9.5,118,15:00
