price,vol,time
7.18,12428,09:31
7.21,12383,09:32
7.21,7725,09:33
7.2,4577,09:34
7.21,5092,09:35
7.21,5363,09:36
7.21,5001,09:37
7.23,12340,09:38
7.23,3446,09:39
7.23,3058,09:40
7.24,18986,09:41
7.24,6477,09:42
7.23,2282,09:43
7.23,2670,09:44
7.21,2479,09:45
7.21,1772,09:46
7.22,2740,09:47
7.21,1085,09:48
7.22,867,09:49
7.21,1977,09:50
7.21,505,09:51
7.2,2168,09:52
7.2,4035,09:53
7.18,2701,09:54
7.2,1427,09:55
7.21,2372,09:56
7.2,1506,09:57
7.21,543,09:58
7.2,800,09:59
7.21,185,10:00
7.21,1162,10:01
7.21,496,10:02
7.21,309,10:03
7.2,111,10:04
7.2,708,10:05
7.2,3710,10:06
7.19,815,10:07
7.2,818,10:08
7.19,1746,10:09
7.19,1221,10:10
7.19,1401,10:11
7.18,917,10:12
7.19,388,10:13
7.19,1705,10:14
7.2,169,10:15
7.19,291,10:16
7.18,878,10:17
7.19,172,10:18
7.19,379,10:19
7.19,829,10:20
7.19,491,10:21
7.19,686,10:22
7.19,968,10:23
7.19,560,10:24
7.2,1609,10:25
7.2,163,10:26
7.2,482,10:27
7.19,868,10:28
7.2,891,10:29
7.19,1487,10:30
7.2,1293,10:31
7.2,645,10:32
7.2,502,10:33
7.19,413,10:34
7.19,1614,10:35
7.19,250,10:36
7.19,350,10:37
7.18,263,10:38
7.2,1590,10:39
7.19,781,10:40
7.18,212,10:41
7.18,116,10:42
7.19,798,10:43
7.19,1274,10:44
7.18,1662,10:45
7.19,173,10:46
7.18,820,10:47
7.19,716,10:48
7.18,399,10:49
7.19,109,10:50
7.19,91,10:51
7.18,156,10:52
7.18,964,10:53
7.18,90,10:54
7.19,401,10:55
7.18,330,10:56
7.19,760,10:57
7.19,1116,10:58
7.19,589,10:59
7.18,519,11:00
7.18,739,11:01
7.19,63,11:02
7.18,1565,11:03
7.18,580,11:04
7.18,181,11:05
7.18,273,11:06
7.17,217,11:07
7.18,282,11:08
7.18,273,11:09
7.18,161,11:10
7.18,305,11:11
7.17,410,11:12
7.18,606,11:13
7.18,205,11:14
7.18,319,11:15
7.18,107,11:16
7.17,303,11:17
7.18,116,11:18
7.17,2737,11:19
7.18,696,11:20
7.17,305,11:21
7.17,361,11:22
7.17,1014,11:23
7.17,398,11:24
7.17,1401,11:25
7.16,464,11:26
7.17,497,11:27
7.17,354,11:28
7.18,82,11:29
7.18,178,11:30
7.17,3627,13:01
7.17,209,13:02
7.17,232,13:03
7.17,546,13:04
7.17,50,13:05
7.17,372,13:06
7.16,594,13:07
7.16,163,13:08
7.17,372,13:09
7.17,258,13:10
7.17,1067,13:11
7.17,102,13:12
7.17,538,13:13
7.17,375,13:14
7.16,121,13:15
7.17,362,13:16
7.17,862,13:17
7.17,215,13:18
7.16,455,13:19
7.17,746,13:20
7.17,71,13:21
7.17,215,13:22
7.16,169,13:23
7.16,567,13:24
7.16,1266,13:25
7.16,1428,13:26
7.16,290,13:27
7.16,1261,13:28
7.16,1539,13:29
7.15,455,13:30
7.16,1946,13:31
7.16,1295,13:32
7.16,325,13:33
7.15,208,13:34
7.15,62,13:35
7.15,126,13:36
7.16,329,13:37
7.16,1199,13:38
7.16,154,13:39
7.16,445,13:40
7.17,449,13:41
7.17,65,13:42
7.16,56,13:43
7.17,87,13:44
7.17,367,13:45
7.16,349,13:46
7.16,270,13:47
7.16,504,13:48
7.16,128,13:49
7.16,377,13:50
7.16,547,13:51
7.16,291,13:52
7.16,205,13:53
7.17,55,13:54
7.17,303,13:55
7.17,371,13:56
7.16,146,13:57
7.16,42,13:58
7.17,155,13:59
7.17,78,14:00
7.16,310,14:01
7.17,150,14:02
7.16,574,14:03
7.16,195,14:04
7.16,207,14:05
7.16,2795,14:06
7.16,1539,14:07
7.16,1165,14:08
7.16,165,14:09
7.17,249,14:10
7.17,90,14:11
7.16,72,14:12
7.17,55,14:13
7.16,1021,14:14
7.15,1422,14:15
7.16,877,14:16
7.16,159,14:17
7.16,343,14:18
7.16,283,14:19
7.16,234,14:20
7.16,65,14:21
7.16,80,14:22
7.16,1139,14:23
7.16,447,14:24
7.16,503,14:25
7.16,434,14:26
7.17,138,14:27
7.16,209,14:28
7.17,512,14:29
7.17,586,14:30
7.16,1481,14:31
7.17,2614,14:32
7.17,698,14:33
7.18,84,14:34
7.17,605,14:35
7.17,1127,14:36
7.18,544,14:37
7.18,566,14:38
7.18,1593,14:39
7.17,467,14:40
7.18,273,14:41
7.17,499,14:42
7.17,945,14:43
7.17,983,14:44
7.18,474,14:45
7.18,2146,14:46
7.18,1540,14:47
7.18,1307,14:48
7.17,601,14:49
7.19,1140,14:50
7.17,2252,14:51
7.18,247,14:52
7.18,1445,14:53
7.18,560,14:54
7.17,4686,14:55
7.17,571,14:56
7.17,660,14:57
7.17,0,14:58
7.17,0,14:59
7.17,1278,15:00
