price,vol,time
2.55,6313,09:31
2.56,3636,09:32
2.56,2890,09:33
2.56,1575,09:34
2.56,1848,09:35
2.55,4370,09:36
2.56,4117,09:37
2.54,6304,09:38
2.54,20661,09:39
2.55,11045,09:40
2.56,7647,09:41
2.56,1295,09:42
2.56,784,09:43
2.56,4118,09:44
2.56,850,09:45
2.56,626,09:46
2.57,1248,09:47
2.56,376,09:48
2.56,2555,09:49
2.56,721,09:50
2.56,1018,09:51
2.55,640,09:52
2.55,725,09:53
2.56,979,09:54
2.56,193,09:55
2.55,356,09:56
2.56,1645,09:57
2.55,1905,09:58
2.55,2270,09:59
2.55,1270,10:00
2.55,703,10:01
2.55,62,10:02
2.55,249,10:03
2.55,97,10:04
2.55,902,10:05
2.56,428,10:06
2.56,758,10:07
2.55,734,10:08
2.55,3091,10:09
2.55,1375,10:10
2.55,212,10:11
2.55,168,10:12
2.55,1095,10:13
2.55,423,10:14
2.56,616,10:15
2.55,71,10:16
2.55,2007,10:17
2.56,493,10:18
2.56,561,10:19
2.56,324,10:20
2.55,455,10:21
2.56,475,10:22
2.55,286,10:23
2.56,1223,10:24
2.56,381,10:25
2.55,1401,10:26
2.56,610,10:27
2.55,389,10:28
2.56,604,10:29
2.56,156,10:30
2.56,1766,10:31
2.56,695,10:32
2.56,497,10:33
2.56,784,10:34
2.56,312,10:35
2.55,1209,10:36
2.55,357,10:37
2.56,349,10:38
2.55,477,10:39
2.56,1509,10:40
2.56,1028,10:41
2.55,563,10:42
2.56,211,10:43
2.56,465,10:44
2.55,289,10:45
2.56,637,10:46
2.56,419,10:47
2.56,964,10:48
2.56,670,10:49
2.55,1566,10:50
2.55,1020,10:51
2.55,169,10:52
2.55,456,10:53
2.56,1160,10:54
2.55,214,10:55
2.56,485,10:56
2.56,262,10:57
2.56,2835,10:58
2.56,1756,10:59
2.55,1485,11:00
2.56,1948,11:01
2.56,157,11:02
2.55,330,11:03
2.55,373,11:04
2.56,368,11:05
2.56,499,11:06
2.55,165,11:07
2.56,262,11:08
2.56,233,11:09
2.55,96,11:10
2.55,1714,11:11
2.55,83,11:12
2.55,62,11:13
2.56,531,11:14
2.55,787,11:15
2.55,127,11:16
2.56,193,11:17
2.55,296,11:18
2.56,69,11:19
2.55,2664,11:20
2.55,3052,11:21
2.55,141,11:22
2.54,80,11:23
2.54,152,11:24
2.55,116,11:25
2.54,356,11:26
2.55,245,11:27
2.54,277,11:28
2.54,288,11:29
2.55,426,11:30
2.54,1183,13:01
2.54,73,13:02
2.54,97,13:03
2.55,220,13:04
2.54,139,13:05
2.54,81,13:06
2.54,63,13:07
2.54,56,13:08
2.54,349,13:09
2.55,785,13:10
2.54,782,13:11
2.55,1993,13:12
2.54,999,13:13
2.54,509,13:14
2.55,466,13:15
2.54,16,13:16
2.54,24,13:17
2.54,830,13:18
2.54,256,13:19
2.54,109,13:20
2.55,67,13:21
2.54,427,13:22
2.54,269,13:23
2.54,185,13:24
2.54,302,13:25
2.54,36,13:26
2.54,322,13:27
2.54,102,13:28
2.55,471,13:29
2.54,126,13:30
2.54,233,13:31
2.54,208,13:32
2.55,205,13:33
2.54,148,13:34
2.55,114,13:35
2.55,371,13:36
2.54,2395,13:37
2.55,218,13:38
2.54,577,13:39
2.55,185,13:40
2.55,170,13:41
2.55,104,13:42
2.55,327,13:43
2.55,537,13:44
2.54,167,13:45
2.54,240,13:46
2.55,333,13:47
2.55,259,13:48
2.55,83,13:49
2.54,46,13:50
2.54,73,13:51
2.54,97,13:52
2.54,202,13:53
2.54,337,13:54
2.55,174,13:55
2.55,272,13:56
2.55,412,13:57
2.55,218,13:58
2.55,454,13:59
2.55,73,14:00
2.55,123,14:01
2.54,44,14:02
2.55,382,14:03
2.54,394,14:04
2.54,574,14:05
2.54,174,14:06
2.54,270,14:07
2.55,38,14:08
2.55,351,14:09
2.54,253,14:10
2.55,2209,14:11
2.54,1137,14:12
2.55,99,14:13
2.54,565,14:14
2.54,432,14:15
2.54,168,14:16
2.54,111,14:17
2.55,249,14:18
2.54,132,14:19
2.55,55,14:20
2.54,166,14:21
2.55,54,14:22
2.55,655,14:23
2.54,16953,14:24
2.54,1516,14:25
2.54,4450,14:26
2.54,2083,14:27
2.54,1060,14:28
2.55,1485,14:29
2.54,190,14:30
2.55,652,14:31
2.54,2306,14:32
2.55,603,14:33
2.54,220,14:34
2.55,762,14:35
2.55,111,14:36
2.55,64,14:37
2.55,290,14:38
2.54,544,14:39
2.54,175,14:40
2.55,472,14:41
2.55,657,14:42
2.54,1277,14:43
2.55,460,14:44
2.54,542,14:45
2.55,528,14:46
2.54,4486,14:47
2.54,2693,14:48
2.54,1070,14:49
2.54,488,14:50
2.54,1012,14:51
2.54,607,14:52
2.53,1521,14:53
2.53,498,14:54
2.53,795,14:55
2.53,1275,14:56
2.54,3537,14:57
2.55,7,14:58
2.55,0,14:59
2.55,1761,15:00
