price,vol,time
24.65,44,09:31
24.55,7,09:32
24.56,18,09:33
24.56,1,09:34
24.62,1,09:35
24.67,51,09:36
24.75,61,09:37
24.77,92,09:38
24.67,65,09:39
24.79,164,09:40
24.83,239,09:41
24.8,33,09:42
24.78,24,09:43
24.78,0,09:44
24.8,37,09:45
24.73,3,09:46
24.73,13,09:47
24.73,7,09:48
24.73,11,09:49
24.74,1,09:50
24.76,35,09:51
24.74,11,09:52
24.74,19,09:53
24.7,23,09:54
24.68,12,09:55
24.69,15,09:56
24.69,2,09:57
24.69,0,09:58
24.66,22,09:59
24.69,19,10:00
24.65,4,10:01
24.65,30,10:02
24.65,122,10:03
24.66,5,10:04
24.65,1,10:05
24.65,13,10:06
24.64,6,10:07
24.63,17,10:08
24.63,1,10:09
24.62,1,10:10
24.63,1,10:11
24.67,18,10:12
24.69,21,10:13
24.7,25,10:14
24.72,2,10:15
24.71,8,10:16
24.72,30,10:17
24.7,1,10:18
24.73,2,10:19
24.74,32,10:20
24.72,39,10:21
24.73,37,10:22
24.75,24,10:23
24.72,3,10:24
24.7,74,10:25
24.67,28,10:26
24.69,2,10:27
24.69,4,10:28
24.72,43,10:29
24.74,20,10:30
24.73,4,10:31
24.73,1,10:32
24.71,5,10:33
24.72,16,10:34
24.72,0,10:35
24.7,23,10:36
24.7,1,10:37
24.68,33,10:38
24.66,112,10:39
24.62,49,10:40
24.7,2,10:41
24.66,1,10:42
24.65,1,10:43
24.61,2,10:44
24.57,81,10:45
24.65,2,10:46
24.57,37,10:47
24.6,11,10:48
24.65,2,10:49
24.65,0,10:50
24.64,4,10:51
24.65,7,10:52
24.65,10,10:53
24.7,25,10:54
24.69,22,10:55
24.69,4,10:56
24.69,0,10:57
24.69,0,10:58
24.69,0,10:59
24.67,8,11:00
24.68,10,11:01
24.68,0,11:02
24.67,2,11:03
24.67,0,11:04
24.67,1,11:05
24.67,4,11:06
24.63,18,11:07
24.66,3,11:08
24.66,5,11:09
24.66,5,11:10
24.63,5,11:11
24.67,21,11:12
24.67,0,11:13
24.66,2,11:14
24.68,54,11:15
24.68,7,11:16
24.68,0,11:17
24.68,4,11:18
24.68,8,11:19
24.68,0,11:20
24.69,13,11:21
24.67,15,11:22
24.67,20,11:23
24.65,1,11:24
24.65,0,11:25
24.63,9,11:26
24.63,0,11:27
24.63,0,11:28
24.65,2,11:29
24.64,17,11:30
24.65,13,13:01
24.65,1,13:02
24.66,4,13:03
24.67,17,13:04
24.72,203,13:05
24.81,240,13:06
24.78,4,13:07
24.76,31,13:08
24.75,14,13:09
24.74,9,13:10
24.74,0,13:11
24.74,3,13:12
24.72,6,13:13
24.72,0,13:14
24.71,4,13:15
24.72,1,13:16
24.72,54,13:17
24.72,15,13:18
24.72,0,13:19
24.74,1,13:20
24.74,11,13:21
24.74,2,13:22
24.73,5,13:23
24.6,136,13:24
24.73,13,13:25
24.74,20,13:26
24.74,25,13:27
24.74,0,13:28
24.74,0,13:29
24.74,6,13:30
24.74,2,13:31
24.74,4,13:32
24.77,155,13:33
24.77,0,13:34
24.77,0,13:35
24.77,21,13:36
24.76,17,13:37
24.76,16,13:38
24.78,15,13:39
24.77,6,13:40
24.79,9,13:41
24.79,0,13:42
24.77,4,13:43
24.76,14,13:44
24.76,2,13:45
24.77,6,13:46
24.76,100,13:47
24.76,2,13:48
24.73,22,13:49
24.73,1,13:50
24.72,23,13:51
24.72,14,13:52
24.72,1,13:53
24.71,20,13:54
24.71,12,13:55
24.72,1,13:56
24.72,1,13:57
24.72,3,13:58
24.73,4,13:59
24.71,17,14:00
24.72,5,14:01
24.71,22,14:02
24.71,13,14:03
24.72,1,14:04
24.72,45,14:05
24.72,0,14:06
24.71,29,14:07
24.72,1,14:08
24.72,8,14:09
24.72,0,14:10
24.72,0,14:11
24.72,0,14:12
24.72,1,14:13
24.71,1,14:14
24.71,12,14:15
24.69,17,14:16
24.69,10,14:17
24.69,0,14:18
24.69,1,14:19
24.69,1,14:20
24.69,0,14:21
24.69,5,14:22
24.69,3,14:23
24.67,10,14:24
24.67,1,14:25
24.67,7,14:26
24.67,1,14:27
24.67,6,14:28
24.67,6,14:29
24.65,2,14:30
24.7,8,14:31
24.65,2,14:32
24.65,0,14:33
24.69,2,14:34
24.69,1,14:35
24.67,6,14:36
24.69,13,14:37
24.69,22,14:38
24.7,49,14:39
24.7,12,14:40
24.7,3,14:41
24.7,22,14:42
24.68,11,14:43
24.67,9,14:44
24.67,10,14:45
24.68,5,14:46
24.7,12,14:47
24.69,8,14:48
24.68,31,14:49
24.69,6,14:50
24.68,18,14:51
24.69,52,14:52
24.69,9,14:53
24.72,78,14:54
24.73,9,14:55
24.72,47,14:56
24.69,23,14:57
24.69,0,14:58
24.69,0,14:59
24.7,17,15:00
