price,vol,time
17.52,2234,09:31
17.54,535,09:32
17.73,1341,09:33
17.69,1282,09:34
17.77,2723,09:35
17.78,2136,09:36
17.73,431,09:37
17.72,636,09:38
17.7,551,09:39
17.7,246,09:40
17.65,332,09:41
17.65,243,09:42
17.65,194,09:43
17.63,156,09:44
17.59,354,09:45
17.7,770,09:46
17.65,373,09:47
17.64,517,09:48
17.61,221,09:49
17.62,404,09:50
17.6,322,09:51
17.59,338,09:52
17.57,293,09:53
17.53,450,09:54
17.57,279,09:55
17.58,112,09:56
17.56,174,09:57
17.57,406,09:58
17.57,111,09:59
17.57,74,10:00
17.59,312,10:01
17.69,681,10:02
17.66,166,10:03
17.67,141,10:04
17.7,183,10:05
17.67,136,10:06
17.65,256,10:07
17.6,226,10:08
17.61,72,10:09
17.63,126,10:10
17.64,167,10:11
17.68,1359,10:12
17.7,229,10:13
17.66,221,10:14
17.66,457,10:15
17.68,81,10:16
17.68,123,10:17
17.69,109,10:18
17.71,457,10:19
17.7,139,10:20
17.71,132,10:21
17.72,120,10:22
17.71,139,10:23
17.73,538,10:24
17.73,128,10:25
17.72,95,10:26
17.69,232,10:27
17.7,294,10:28
17.66,135,10:29
17.67,19,10:30
17.71,147,10:31
17.7,81,10:32
17.68,112,10:33
17.69,141,10:34
17.7,126,10:35
17.7,21,10:36
17.68,120,10:37
17.67,126,10:38
17.69,159,10:39
17.69,102,10:40
17.7,151,10:41
17.71,144,10:42
17.7,40,10:43
17.7,93,10:44
17.7,118,10:45
17.71,104,10:46
17.71,240,10:47
17.73,173,10:48
17.71,189,10:49
17.7,57,10:50
17.7,62,10:51
17.72,199,10:52
17.73,122,10:53
17.71,137,10:54
17.71,162,10:55
17.72,72,10:56
17.74,435,10:57
17.75,219,10:58
17.74,79,10:59
17.75,112,11:00
17.71,221,11:01
17.73,157,11:02
17.69,169,11:03
17.69,63,11:04
17.7,84,11:05
17.7,72,11:06
17.67,54,11:07
17.69,114,11:08
17.69,14,11:09
17.67,147,11:10
17.66,67,11:11
17.65,61,11:12
17.65,114,11:13
17.65,88,11:14
17.67,52,11:15
17.66,219,11:16
17.65,329,11:17
17.66,176,11:18
17.66,73,11:19
17.67,104,11:20
17.65,154,11:21
17.65,118,11:22
17.64,160,11:23
17.61,209,11:24
17.62,581,11:25
17.61,90,11:26
17.59,178,11:27
17.57,738,11:28
17.63,744,11:29
17.63,23,11:30
17.58,236,13:01
17.6,104,13:02
17.62,34,13:03
17.62,20,13:04
17.62,150,13:05
17.62,13,13:06
17.6,25,13:07
17.58,87,13:08
17.61,30,13:09
17.62,22,13:10
17.57,186,13:11
17.58,49,13:12
17.58,54,13:13
17.56,188,13:14
17.6,37,13:15
17.59,54,13:16
17.56,239,13:17
17.56,59,13:18
17.6,146,13:19
17.59,74,13:20
17.62,242,13:21
17.63,53,13:22
17.62,67,13:23
17.65,273,13:24
17.64,79,13:25
17.62,27,13:26
17.62,102,13:27
17.63,129,13:28
17.63,26,13:29
17.6,103,13:30
17.59,117,13:31
17.59,112,13:32
17.62,28,13:33
17.62,135,13:34
17.61,104,13:35
17.61,60,13:36
17.62,82,13:37
17.64,64,13:38
17.64,9,13:39
17.63,115,13:40
17.63,103,13:41
17.63,17,13:42
17.61,106,13:43
17.62,24,13:44
17.6,110,13:45
17.6,161,13:46
17.59,10,13:47
17.57,158,13:48
17.57,217,13:49
17.56,32,13:50
17.58,66,13:51
17.61,238,13:52
17.58,43,13:53
17.57,270,13:54
17.57,25,13:55
17.58,121,13:56
17.57,44,13:57
17.58,218,13:58
17.57,60,13:59
17.56,61,14:00
17.56,58,14:01
17.55,80,14:02
17.55,167,14:03
17.57,32,14:04
17.56,32,14:05
17.51,238,14:06
17.5,271,14:07
17.54,186,14:08
17.51,261,14:09
17.53,182,14:10
17.53,53,14:11
17.54,19,14:12
17.54,84,14:13
17.54,61,14:14
17.51,119,14:15
17.53,45,14:16
17.5,117,14:17
17.52,89,14:18
17.52,33,14:19
17.5,56,14:20
17.52,187,14:21
17.52,23,14:22
17.47,1269,14:23
17.45,142,14:24
17.45,239,14:25
17.45,171,14:26
17.46,199,14:27
17.44,67,14:28
17.43,189,14:29
17.43,206,14:30
17.47,164,14:31
17.48,292,14:32
17.48,201,14:33
17.49,236,14:34
17.48,131,14:35
17.49,417,14:36
17.49,392,14:37
17.49,211,14:38
17.51,235,14:39
17.52,402,14:40
17.5,273,14:41
17.5,414,14:42
17.49,176,14:43
17.49,317,14:44
17.49,149,14:45
17.5,225,14:46
17.5,188,14:47
17.5,200,14:48
17.48,136,14:49
17.49,283,14:50
17.48,146,14:51
17.48,131,14:52
17.46,153,14:53
17.47,95,14:54
17.43,301,14:55
17.45,194,14:56
17.46,339,14:57
17.46,0,14:58
17.46,0,14:59
17.46,296,15:00
