price,vol,time
14.33,790,09:31
14.35,440,09:32
14.35,387,09:33
14.39,544,09:34
14.39,434,09:35
14.42,365,09:36
14.42,211,09:37
14.41,277,09:38
14.41,417,09:39
14.37,468,09:40
14.38,348,09:41
14.37,209,09:42
14.39,229,09:43
14.38,198,09:44
14.35,180,09:45
14.33,239,09:46
14.34,181,09:47
14.3,483,09:48
14.3,328,09:49
14.32,87,09:50
14.35,465,09:51
14.32,138,09:52
14.34,63,09:53
14.31,34,09:54
14.32,78,09:55
14.33,61,09:56
14.32,64,09:57
14.32,99,09:58
14.31,93,09:59
14.31,313,10:00
14.32,70,10:01
14.32,62,10:02
14.32,179,10:03
14.29,533,10:04
14.3,74,10:05
14.3,11,10:06
14.3,104,10:07
14.31,87,10:08
14.28,309,10:09
14.29,258,10:10
14.28,115,10:11
14.28,164,10:12
14.28,100,10:13
14.35,786,10:14
14.35,83,10:15
14.34,89,10:16
14.32,104,10:17
14.33,18,10:18
14.35,134,10:19
14.37,77,10:20
14.36,77,10:21
14.37,248,10:22
14.36,146,10:23
14.37,229,10:24
14.39,271,10:25
14.4,314,10:26
14.39,229,10:27
14.39,120,10:28
14.36,186,10:29
14.39,80,10:30
14.39,126,10:31
14.37,111,10:32
14.38,81,10:33
14.37,114,10:34
14.38,47,10:35
14.37,81,10:36
14.37,231,10:37
14.37,117,10:38
14.38,134,10:39
14.4,459,10:40
14.42,465,10:41
14.41,152,10:42
14.39,63,10:43
14.41,70,10:44
14.39,122,10:45
14.41,291,10:46
14.39,52,10:47
14.41,182,10:48
14.41,105,10:49
14.4,219,10:50
14.4,182,10:51
14.39,80,10:52
14.41,183,10:53
14.41,93,10:54
14.4,124,10:55
14.4,89,10:56
14.4,116,10:57
14.4,60,10:58
14.41,67,10:59
14.41,191,11:00
14.4,107,11:01
14.41,51,11:02
14.41,65,11:03
14.38,170,11:04
14.4,131,11:05
14.42,245,11:06
14.42,152,11:07
14.41,109,11:08
14.44,1354,11:09
14.46,347,11:10
14.49,552,11:11
14.47,323,11:12
14.48,91,11:13
14.47,104,11:14
14.46,172,11:15
14.45,97,11:16
14.45,176,11:17
14.45,58,11:18
14.44,49,11:19
14.45,89,11:20
14.45,187,11:21
14.43,141,11:22
14.4,293,11:23
14.43,202,11:24
14.43,55,11:25
14.43,76,11:26
14.43,124,11:27
14.44,46,11:28
14.46,137,11:29
14.45,192,11:30
14.41,278,13:01
14.4,270,13:02
14.42,91,13:03
14.39,53,13:04
14.39,100,13:05
14.4,59,13:06
14.39,90,13:07
14.38,87,13:08
14.38,105,13:09
14.39,86,13:10
14.4,63,13:11
14.41,41,13:12
14.4,151,13:13
14.4,36,13:14
14.39,71,13:15
14.39,52,13:16
14.4,204,13:17
14.39,74,13:18
14.38,29,13:19
14.4,107,13:20
14.39,43,13:21
14.38,46,13:22
14.38,188,13:23
14.37,166,13:24
14.36,99,13:25
14.36,39,13:26
14.36,42,13:27
14.38,38,13:28
14.39,42,13:29
14.37,21,13:30
14.39,65,13:31
14.38,52,13:32
14.38,65,13:33
14.38,32,13:34
14.38,47,13:35
14.37,72,13:36
14.36,123,13:37
14.37,41,13:38
14.39,70,13:39
14.38,245,13:40
14.39,46,13:41
14.37,74,13:42
14.38,41,13:43
14.38,68,13:44
14.37,54,13:45
14.37,134,13:46
14.38,151,13:47
14.37,90,13:48
14.38,44,13:49
14.37,35,13:50
14.36,62,13:51
14.36,160,13:52
14.35,118,13:53
14.36,222,13:54
14.38,86,13:55
14.35,30,13:56
14.38,21,13:57
14.37,26,13:58
14.37,30,13:59
14.37,111,14:00
14.36,74,14:01
14.36,25,14:02
14.36,95,14:03
14.36,28,14:04
14.36,71,14:05
14.37,105,14:06
14.36,61,14:07
14.36,58,14:08
14.36,254,14:09
14.37,88,14:10
14.37,13,14:11
14.34,294,14:12
14.34,29,14:13
14.34,48,14:14
14.34,184,14:15
14.34,140,14:16
14.35,41,14:17
14.36,62,14:18
14.38,132,14:19
14.39,108,14:20
14.38,131,14:21
14.37,71,14:22
14.34,132,14:23
14.35,182,14:24
14.36,38,14:25
14.36,81,14:26
14.37,57,14:27
14.35,178,14:28
14.37,86,14:29
14.37,37,14:30
14.37,162,14:31
14.36,112,14:32
14.36,81,14:33
14.36,90,14:34
14.37,1134,14:35
14.33,385,14:36
14.35,157,14:37
14.34,115,14:38
14.36,132,14:39
14.32,248,14:40
14.32,302,14:41
14.32,413,14:42
14.31,43,14:43
14.31,316,14:44
14.31,723,14:45
14.32,1520,14:46
14.31,160,14:47
14.33,511,14:48
14.3,270,14:49
14.31,242,14:50
14.3,428,14:51
14.31,293,14:52
14.3,162,14:53
14.31,227,14:54
14.3,181,14:55
14.3,595,14:56
14.3,1222,14:57
14.3,0,14:58
14.3,0,14:59
14.31,354,15:00
