price,vol,time
24.14,2125,09:31
24.1,808,09:32
23.98,796,09:33
23.87,1235,09:34
23.78,1267,09:35
23.75,1098,09:36
23.89,681,09:37
23.96,332,09:38
23.85,371,09:39
23.83,647,09:40
23.81,321,09:41
23.81,352,09:42
23.93,707,09:43
24.08,538,09:44
23.91,712,09:45
23.89,528,09:46
23.9,799,09:47
23.8,534,09:48
23.61,2941,09:49
23.73,716,09:50
23.69,1052,09:51
23.68,1333,09:52
23.69,511,09:53
23.73,534,09:54
23.72,280,09:55
23.68,271,09:56
23.65,616,09:57
23.66,425,09:58
23.74,719,09:59
24.0,1352,10:00
23.85,149,10:01
23.89,216,10:02
23.9,276,10:03
23.86,195,10:04
23.86,103,10:05
23.83,146,10:06
23.88,168,10:07
23.85,173,10:08
23.85,87,10:09
24.0,740,10:10
23.98,61,10:11
23.95,286,10:12
24.03,413,10:13
24.01,235,10:14
23.98,326,10:15
24.0,183,10:16
24.03,235,10:17
24.1,594,10:18
24.23,1263,10:19
24.28,2142,10:20
24.2,1013,10:21
24.19,674,10:22
24.2,284,10:23
24.26,695,10:24
24.25,384,10:25
24.26,271,10:26
24.19,234,10:27
24.18,628,10:28
24.23,448,10:29
24.18,106,10:30
24.24,299,10:31
24.23,128,10:32
24.18,104,10:33
24.19,185,10:34
24.17,169,10:35
24.09,894,10:36
24.08,136,10:37
24.06,92,10:38
24.08,129,10:39
24.1,668,10:40
24.11,599,10:41
24.14,98,10:42
24.1,98,10:43
24.11,90,10:44
24.11,51,10:45
24.11,266,10:46
24.1,206,10:47
24.12,213,10:48
24.21,268,10:49
24.15,576,10:50
24.1,589,10:51
24.09,41,10:52
24.1,115,10:53
24.1,301,10:54
24.1,51,10:55
24.09,98,10:56
24.12,241,10:57
24.13,803,10:58
24.13,95,10:59
24.14,112,11:00
24.08,259,11:01
24.17,749,11:02
24.14,103,11:03
24.17,104,11:04
24.07,686,11:05
24.04,214,11:06
24.04,61,11:07
24.02,174,11:08
24.02,145,11:09
24.02,155,11:10
24.02,121,11:11
24.02,79,11:12
24.01,251,11:13
23.98,313,11:14
24.09,234,11:15
24.1,843,11:16
24.11,178,11:17
24.11,111,11:18
24.12,329,11:19
24.08,95,11:20
24.11,121,11:21
24.16,488,11:22
24.19,756,11:23
24.11,561,11:24
24.18,144,11:25
24.18,143,11:26
24.19,404,11:27
24.17,30,11:28
24.11,60,11:29
24.1,471,11:30
24.07,205,13:01
24.07,116,13:02
24.06,34,13:03
24.05,176,13:04
24.06,53,13:05
24.01,160,13:06
24.01,100,13:07
24.01,54,13:08
23.99,266,13:09
23.99,321,13:10
23.96,92,13:11
24.0,206,13:12
24.02,81,13:13
24.03,52,13:14
24.05,30,13:15
23.98,50,13:16
23.97,183,13:17
23.97,23,13:18
23.96,199,13:19
23.98,666,13:20
23.99,220,13:21
23.96,132,13:22
23.94,75,13:23
23.9,327,13:24
23.88,294,13:25
23.88,716,13:26
23.9,186,13:27
23.92,157,13:28
23.93,319,13:29
23.92,753,13:30
24.05,246,13:31
24.02,115,13:32
24.05,250,13:33
24.08,416,13:34
24.03,64,13:35
24.01,264,13:36
24.0,174,13:37
23.98,328,13:38
23.96,108,13:39
23.95,401,13:40
23.94,285,13:41
23.95,570,13:42
23.96,131,13:43
23.96,143,13:44
23.96,157,13:45
23.97,431,13:46
23.97,746,13:47
23.97,597,13:48
24.04,411,13:49
24.02,98,13:50
24.01,97,13:51
23.98,351,13:52
23.98,93,13:53
23.99,403,13:54
23.97,86,13:55
23.97,336,13:56
23.98,105,13:57
23.98,140,13:58
24.0,553,13:59
23.99,109,14:00
23.91,760,14:01
23.89,330,14:02
23.87,386,14:03
23.89,157,14:04
23.88,331,14:05
23.88,292,14:06
23.9,405,14:07
23.91,275,14:08
23.9,206,14:09
23.9,140,14:10
23.87,484,14:11
23.85,287,14:12
23.82,750,14:13
23.82,407,14:14
23.79,270,14:15
23.8,267,14:16
23.79,469,14:17
23.75,685,14:18
23.77,744,14:19
23.77,172,14:20
23.86,1140,14:21
23.91,426,14:22
23.81,211,14:23
23.8,219,14:24
23.85,286,14:25
23.78,280,14:26
23.8,246,14:27
23.79,210,14:28
23.76,217,14:29
23.75,558,14:30
23.79,461,14:31
23.83,491,14:32
23.82,355,14:33
23.81,293,14:34
23.78,274,14:35
23.77,247,14:36
23.76,244,14:37
23.76,502,14:38
23.78,464,14:39
23.83,566,14:40
23.81,240,14:41
23.82,372,14:42
23.82,615,14:43
23.84,678,14:44
23.76,505,14:45
23.87,144,14:46
23.81,159,14:47
23.84,120,14:48
23.83,233,14:49
23.81,159,14:50
23.82,150,14:51
23.8,363,14:52
23.84,256,14:53
23.83,310,14:54
23.82,363,14:55
23.87,351,14:56
23.84,391,14:57
23.85,15,14:58
23.85,0,14:59
23.88,537,15:00
