price,vol,time
6.82,20185,09:31
6.87,11742,09:32
6.85,9512,09:33
6.83,5554,09:34
6.85,3140,09:35
6.81,5315,09:36
6.83,2739,09:37
6.84,3981,09:38
6.84,2349,09:39
6.83,4153,09:40
6.82,1146,09:41
6.82,3482,09:42
6.81,6571,09:43
6.81,2246,09:44
6.82,310,09:45
6.81,1102,09:46
6.81,422,09:47
6.8,4059,09:48
6.79,6398,09:49
6.78,2001,09:50
6.79,2993,09:51
6.8,2094,09:52
6.78,1927,09:53
6.77,2743,09:54
6.79,4763,09:55
6.78,1734,09:56
6.78,390,09:57
6.79,549,09:58
6.79,799,09:59
6.79,377,10:00
6.79,589,10:01
6.81,1999,10:02
6.8,596,10:03
6.8,973,10:04
6.79,665,10:05
6.79,277,10:06
6.79,991,10:07
6.78,908,10:08
6.78,671,10:09
6.78,833,10:10
6.78,545,10:11
6.78,1668,10:12
6.77,1302,10:13
6.77,821,10:14
6.77,450,10:15
6.78,1561,10:16
6.78,1021,10:17
6.77,610,10:18
6.79,1861,10:19
6.79,248,10:20
6.79,464,10:21
6.78,677,10:22
6.78,655,10:23
6.78,674,10:24
6.79,1601,10:25
6.8,514,10:26
6.79,1026,10:27
6.79,716,10:28
6.78,299,10:29
6.79,234,10:30
6.79,852,10:31
6.79,1629,10:32
6.78,303,10:33
6.79,1933,10:34
6.79,405,10:35
6.78,1276,10:36
6.79,490,10:37
6.78,430,10:38
6.78,760,10:39
6.78,177,10:40
6.79,473,10:41
6.79,306,10:42
6.79,452,10:43
6.78,3061,10:44
6.77,218,10:45
6.77,553,10:46
6.77,254,10:47
6.8,2709,10:48
6.78,917,10:49
6.78,187,10:50
6.78,239,10:51
6.79,521,10:52
6.8,294,10:53
6.8,485,10:54
6.79,284,10:55
6.79,312,10:56
6.8,998,10:57
6.78,406,10:58
6.78,187,10:59
6.79,204,11:00
6.78,125,11:01
6.78,210,11:02
6.78,447,11:03
6.78,2621,11:04
6.77,637,11:05
6.77,618,11:06
6.77,559,11:07
6.77,1444,11:08
6.77,248,11:09
6.77,402,11:10
6.77,593,11:11
6.76,366,11:12
6.76,467,11:13
6.76,500,11:14
6.76,768,11:15
6.76,322,11:16
6.77,602,11:17
6.77,251,11:18
6.77,625,11:19
6.77,1275,11:20
6.76,221,11:21
6.76,216,11:22
6.75,3555,11:23
6.75,976,11:24
6.75,592,11:25
6.75,368,11:26
6.74,471,11:27
6.74,486,11:28
6.74,264,11:29
6.75,1276,11:30
6.74,2220,13:01
6.74,277,13:02
6.74,321,13:03
6.75,1703,13:04
6.76,694,13:05
6.77,616,13:06
6.76,460,13:07
6.75,253,13:08
6.77,469,13:09
6.76,304,13:10
6.78,1952,13:11
6.77,732,13:12
6.78,124,13:13
6.78,1257,13:14
6.78,562,13:15
6.76,2055,13:16
6.77,562,13:17
6.78,256,13:18
6.78,142,13:19
6.78,129,13:20
6.77,101,13:21
6.77,107,13:22
6.77,260,13:23
6.77,184,13:24
6.77,195,13:25
6.78,372,13:26
6.78,165,13:27
6.77,281,13:28
6.77,137,13:29
6.77,61,13:30
6.77,666,13:31
6.77,288,13:32
6.77,165,13:33
6.77,195,13:34
6.78,2351,13:35
6.78,391,13:36
6.79,61,13:37
6.8,5188,13:38
6.82,2986,13:39
6.82,2001,13:40
6.83,1970,13:41
6.81,2018,13:42
6.81,650,13:43
6.8,230,13:44
6.81,462,13:45
6.79,762,13:46
6.79,457,13:47
6.8,1069,13:48
6.8,2824,13:49
6.8,267,13:50
6.8,410,13:51
6.8,339,13:52
6.79,1030,13:53
6.79,109,13:54
6.79,578,13:55
6.79,185,13:56
6.79,32,13:57
6.8,605,13:58
6.79,187,13:59
6.79,516,14:00
6.79,608,14:01
6.79,190,14:02
6.78,127,14:03
6.78,803,14:04
6.77,685,14:05
6.77,129,14:06
6.77,263,14:07
6.78,303,14:08
6.77,95,14:09
6.78,58,14:10
6.78,468,14:11
6.78,781,14:12
6.78,295,14:13
6.77,541,14:14
6.77,527,14:15
6.78,656,14:16
6.78,912,14:17
6.78,500,14:18
6.78,219,14:19
6.79,454,14:20
6.8,4078,14:21
6.8,922,14:22
6.79,1260,14:23
6.78,639,14:24
6.79,169,14:25
6.79,151,14:26
6.79,217,14:27
6.79,155,14:28
6.8,542,14:29
6.82,3809,14:30
6.82,970,14:31
6.82,601,14:32
6.83,4652,14:33
6.84,3474,14:34
6.84,4131,14:35
6.84,3201,14:36
6.84,3578,14:37
6.84,881,14:38
6.84,2200,14:39
6.84,2638,14:40
6.85,8408,14:41
6.87,4231,14:42
6.86,3134,14:43
6.86,7558,14:44
6.87,5601,14:45
6.87,4285,14:46
6.87,8781,14:47
6.86,5698,14:48
6.86,3442,14:49
6.86,2384,14:50
6.86,2051,14:51
6.86,1138,14:52
6.86,3973,14:53
6.87,2955,14:54
6.87,4131,14:55
6.86,3881,14:56
6.87,2726,14:57
6.86,92,14:58
6.86,0,14:59
6.87,5302,15:00
