price,vol,time
30.77,679,09:31
30.6,623,09:32
30.7,730,09:33
30.72,270,09:34
30.74,197,09:35
30.77,331,09:36
30.79,88,09:37
30.73,218,09:38
30.65,240,09:39
30.67,210,09:40
30.66,184,09:41
30.62,255,09:42
30.56,545,09:43
30.6,260,09:44
30.55,217,09:45
30.5,467,09:46
30.45,313,09:47
30.4,433,09:48
30.36,385,09:49
30.35,229,09:50
30.54,324,09:51
30.45,430,09:52
30.51,173,09:53
30.41,484,09:54
30.31,366,09:55
30.22,427,09:56
30.21,182,09:57
30.18,153,09:58
30.27,824,09:59
30.31,310,10:00
30.25,671,10:01
30.29,132,10:02
30.25,540,10:03
30.22,196,10:04
30.18,407,10:05
30.23,108,10:06
30.18,334,10:07
30.16,136,10:08
30.13,299,10:09
30.19,161,10:10
30.25,673,10:11
30.27,91,10:12
30.21,80,10:13
30.23,59,10:14
30.24,53,10:15
30.29,664,10:16
30.36,96,10:17
30.37,582,10:18
30.3,227,10:19
30.3,195,10:20
30.39,57,10:21
30.34,163,10:22
30.4,32,10:23
30.43,171,10:24
30.55,232,10:25
30.49,195,10:26
30.54,98,10:27
30.59,158,10:28
30.55,67,10:29
30.62,227,10:30
30.51,107,10:31
30.54,153,10:32
30.51,205,10:33
30.53,272,10:34
30.5,54,10:35
30.45,357,10:36
30.47,82,10:37
30.54,68,10:38
30.5,94,10:39
30.51,295,10:40
30.61,201,10:41
30.56,103,10:42
30.41,593,10:43
30.37,99,10:44
30.38,81,10:45
30.47,138,10:46
30.41,130,10:47
30.55,171,10:48
30.43,233,10:49
30.59,141,10:50
30.5,121,10:51
30.43,169,10:52
30.44,64,10:53
30.38,177,10:54
30.47,87,10:55
30.41,188,10:56
30.49,59,10:57
30.41,91,10:58
30.38,131,10:59
30.48,50,11:00
30.44,62,11:01
30.49,162,11:02
30.5,128,11:03
30.43,138,11:04
30.45,34,11:05
30.48,81,11:06
30.46,55,11:07
30.46,67,11:08
30.5,52,11:09
30.43,106,11:10
30.38,181,11:11
30.46,80,11:12
30.4,39,11:13
30.42,22,11:14
30.48,45,11:15
30.47,203,11:16
30.46,82,11:17
30.38,92,11:18
30.44,113,11:19
30.31,125,11:20
30.31,276,11:21
30.25,147,11:22
30.23,99,11:23
30.29,397,11:24
30.32,50,11:25
30.33,63,11:26
30.3,30,11:27
30.31,135,11:28
30.33,70,11:29
30.25,77,11:30
30.2,826,13:01
30.28,935,13:02
30.26,45,13:03
30.2,88,13:04
30.23,174,13:05
30.17,105,13:06
30.18,57,13:07
30.29,263,13:08
30.16,58,13:09
30.14,98,13:10
30.21,89,13:11
30.16,17,13:12
30.15,181,13:13
30.13,216,13:14
30.12,143,13:15
30.11,248,13:16
30.11,138,13:17
30.13,69,13:18
30.1,325,13:19
30.1,330,13:20
30.1,43,13:21
30.15,80,13:22
30.15,89,13:23
30.15,86,13:24
30.16,71,13:25
30.15,66,13:26
30.19,50,13:27
30.18,35,13:28
30.2,177,13:29
30.22,57,13:30
30.26,308,13:31
30.29,97,13:32
30.26,361,13:33
30.24,68,13:34
30.23,43,13:35
30.24,390,13:36
30.19,46,13:37
30.18,149,13:38
30.17,209,13:39
30.15,287,13:40
30.16,229,13:41
30.16,93,13:42
30.21,704,13:43
30.13,143,13:44
30.1,281,13:45
30.12,185,13:46
30.13,418,13:47
30.04,435,13:48
30.07,192,13:49
30.03,118,13:50
30.05,182,13:51
30.05,208,13:52
30.09,183,13:53
30.08,155,13:54
30.06,678,13:55
30.2,967,13:56
30.1,186,13:57
30.19,176,13:58
30.21,142,13:59
30.21,63,14:00
30.19,59,14:01
30.25,146,14:02
30.11,402,14:03
30.15,81,14:04
30.15,45,14:05
30.15,132,14:06
30.17,20,14:07
30.08,116,14:08
30.14,272,14:09
30.05,264,14:10
30.07,298,14:11
30.03,151,14:12
30.06,143,14:13
30.06,63,14:14
30.01,246,14:15
30.01,188,14:16
30.09,288,14:17
30.13,82,14:18
30.11,215,14:19
30.08,97,14:20
30.13,322,14:21
30.11,105,14:22
30.07,311,14:23
30.03,239,14:24
30.08,212,14:25
30.07,106,14:26
30.14,126,14:27
30.1,44,14:28
30.13,83,14:29
30.1,82,14:30
30.15,46,14:31
30.13,101,14:32
30.13,32,14:33
30.16,353,14:34
30.16,80,14:35
30.2,505,14:36
30.2,58,14:37
30.18,33,14:38
30.17,232,14:39
30.22,196,14:40
30.21,251,14:41
30.19,287,14:42
30.2,220,14:43
30.14,256,14:44
30.16,156,14:45
30.11,197,14:46
30.11,495,14:47
30.05,461,14:48
30.04,322,14:49
30.05,1006,14:50
30.04,396,14:51
30.06,440,14:52
30.03,308,14:53
30.03,174,14:54
29.97,1399,14:55
30.12,345,14:56
30.11,319,14:57
30.11,0,14:58
30.11,0,14:59
30.0,996,15:00
