price,vol,time
4.64,9716,09:31
4.64,2887,09:32
4.66,2829,09:33
4.65,1137,09:34
4.65,2014,09:35
4.64,1647,09:36
4.65,497,09:37
4.65,1312,09:38
4.63,2053,09:39
4.63,1295,09:40
4.63,1168,09:41
4.62,4020,09:42
4.63,1677,09:43
4.63,3225,09:44
4.62,1340,09:45
4.61,3050,09:46
4.62,1110,09:47
4.6,4350,09:48
4.61,819,09:49
4.61,951,09:50
4.61,2790,09:51
4.61,2251,09:52
4.61,1417,09:53
4.59,6356,09:54
4.6,610,09:55
4.59,542,09:56
4.6,8513,09:57
4.61,13037,09:58
4.62,1542,09:59
4.63,1112,10:00
4.62,789,10:01
4.63,3008,10:02
4.63,1580,10:03
4.63,654,10:04
4.63,100,10:05
4.62,1012,10:06
4.62,753,10:07
4.62,204,10:08
4.61,274,10:09
4.62,1589,10:10
4.62,1510,10:11
4.61,445,10:12
4.62,469,10:13
4.63,5307,10:14
4.63,557,10:15
4.62,878,10:16
4.62,469,10:17
4.63,818,10:18
4.64,2382,10:19
4.64,917,10:20
4.64,598,10:21
4.65,7287,10:22
4.63,657,10:23
4.64,1710,10:24
4.64,1059,10:25
4.64,1565,10:26
4.64,453,10:27
4.64,1640,10:28
4.65,2023,10:29
4.64,1065,10:30
4.64,1558,10:31
4.63,4020,10:32
4.63,1314,10:33
4.63,7799,10:34
4.63,1627,10:35
4.62,508,10:36
4.63,1109,10:37
4.63,1705,10:38
4.64,163,10:39
4.63,293,10:40
4.64,1011,10:41
4.63,229,10:42
4.65,3551,10:43
4.64,3107,10:44
4.64,312,10:45
4.65,1581,10:46
4.65,374,10:47
4.65,3079,10:48
4.65,335,10:49
4.65,306,10:50
4.64,2858,10:51
4.65,34,10:52
4.65,212,10:53
4.64,139,10:54
4.65,148,10:55
4.65,153,10:56
4.65,1178,10:57
4.65,254,10:58
4.64,357,10:59
4.65,208,11:00
4.64,2216,11:01
4.63,5609,11:02
4.63,1511,11:03
4.63,50,11:04
4.64,239,11:05
4.63,419,11:06
4.63,505,11:07
4.63,242,11:08
4.63,1049,11:09
4.64,375,11:10
4.63,118,11:11
4.64,1515,11:12
4.63,108,11:13
4.64,524,11:14
4.64,446,11:15
4.64,188,11:16
4.64,257,11:17
4.63,480,11:18
4.64,1282,11:19
4.63,480,11:20
4.63,240,11:21
4.63,1294,11:22
4.62,10776,11:23
4.62,148,11:24
4.62,155,11:25
4.63,308,11:26
4.62,47,11:27
4.63,66,11:28
4.62,140,11:29
4.63,95,11:30
4.62,2373,13:01
4.61,6921,13:02
4.61,8,13:03
4.61,269,13:04
4.61,784,13:05
4.62,602,13:06
4.61,321,13:07
4.61,271,13:08
4.62,1658,13:09
4.62,5081,13:10
4.61,105,13:11
4.61,48,13:12
4.62,326,13:13
4.62,4766,13:14
4.61,3846,13:15
4.6,4505,13:16
4.61,4743,13:17
4.61,157,13:18
4.62,1808,13:19
4.63,433,13:20
4.62,3,13:21
4.63,27,13:22
4.62,94,13:23
4.62,879,13:24
4.62,446,13:25
4.62,494,13:26
4.62,135,13:27
4.62,213,13:28
4.62,315,13:29
4.61,38,13:30
4.62,186,13:31
4.62,153,13:32
4.62,48,13:33
4.62,205,13:34
4.61,112,13:35
4.61,440,13:36
4.62,88,13:37
4.61,425,13:38
4.62,88,13:39
4.62,310,13:40
4.62,697,13:41
4.62,228,13:42
4.61,837,13:43
4.61,1881,13:44
4.61,233,13:45
4.61,3243,13:46
4.61,1081,13:47
4.61,812,13:48
4.62,823,13:49
4.61,3355,13:50
4.62,1439,13:51
4.62,61,13:52
4.62,190,13:53
4.62,243,13:54
4.62,223,13:55
4.62,174,13:56
4.62,169,13:57
4.62,2257,13:58
4.62,81,13:59
4.61,78,14:00
4.61,1407,14:01
4.61,2086,14:02
4.61,1423,14:03
4.61,170,14:04
4.61,160,14:05
4.61,1556,14:06
4.61,1286,14:07
4.61,205,14:08
4.6,469,14:09
4.6,378,14:10
4.61,207,14:11
4.6,248,14:12
4.61,1902,14:13
4.61,358,14:14
4.6,2001,14:15
4.6,91,14:16
4.6,439,14:17
4.61,488,14:18
4.61,401,14:19
4.61,202,14:20
4.61,313,14:21
4.61,366,14:22
4.6,3971,14:23
4.6,4007,14:24
4.6,809,14:25
4.6,148,14:26
4.6,122,14:27
4.61,2937,14:28
4.61,740,14:29
4.6,133,14:30
4.61,574,14:31
4.61,423,14:32
4.61,287,14:33
4.6,210,14:34
4.61,512,14:35
4.61,238,14:36
4.59,4401,14:37
4.6,643,14:38
4.6,704,14:39
4.59,541,14:40
4.6,566,14:41
4.6,677,14:42
4.59,1532,14:43
4.59,1224,14:44
4.59,617,14:45
4.6,1489,14:46
4.59,2564,14:47
4.59,368,14:48
4.6,1152,14:49
4.6,1113,14:50
4.6,2427,14:51
4.6,2135,14:52
4.59,869,14:53
4.59,5466,14:54
4.6,1126,14:55
4.61,1429,14:56
4.6,1388,14:57
4.6,0,14:58
4.6,0,14:59
4.6,1972,15:00
