price,vol,time
4.22,766,09:31
4.23,214,09:32
4.23,90,09:33
4.22,490,09:34
4.22,378,09:35
4.22,126,09:36
4.22,658,09:37
4.22,170,09:38
4.22,120,09:39
4.21,123,09:40
4.22,584,09:41
4.22,222,09:42
4.22,173,09:43
4.22,78,09:44
4.21,187,09:45
4.22,70,09:46
4.22,117,09:47
4.21,461,09:48
4.2,127,09:49
4.21,117,09:50
4.2,426,09:51
4.2,1396,09:52
4.2,340,09:53
4.18,507,09:54
4.2,1083,09:55
4.19,166,09:56
4.2,242,09:57
4.21,587,09:58
4.23,2315,09:59
4.22,239,10:00
4.22,166,10:01
4.21,205,10:02
4.21,582,10:03
4.21,82,10:04
4.21,264,10:05
4.21,29,10:06
4.21,37,10:07
4.21,67,10:08
4.2,245,10:09
4.21,273,10:10
4.2,81,10:11
4.2,241,10:12
4.2,288,10:13
4.2,37,10:14
4.2,165,10:15
4.19,381,10:16
4.19,621,10:17
4.19,43,10:18
4.2,35,10:19
4.19,832,10:20
4.19,4,10:21
4.19,394,10:22
4.19,77,10:23
4.21,527,10:24
4.21,108,10:25
4.21,135,10:26
4.21,282,10:27
4.21,299,10:28
4.21,314,10:29
4.21,423,10:30
4.21,375,10:31
4.21,151,10:32
4.21,296,10:33
4.21,224,10:34
4.21,187,10:35
4.21,17,10:36
4.2,649,10:37
4.19,16,10:38
4.19,384,10:39
4.19,101,10:40
4.2,395,10:41
4.2,328,10:42
4.2,238,10:43
4.19,200,10:44
4.19,53,10:45
4.2,192,10:46
4.19,35,10:47
4.19,344,10:48
4.19,160,10:49
4.2,193,10:50
4.19,123,10:51
4.19,194,10:52
4.19,190,10:53
4.2,343,10:54
4.2,348,10:55
4.19,207,10:56
4.2,219,10:57
4.2,251,10:58
4.2,14,10:59
4.2,21,11:00
4.2,1,11:01
4.19,40,11:02
4.19,116,11:03
4.19,213,11:04
4.2,40,11:05
4.2,34,11:06
4.19,223,11:07
4.19,35,11:08
4.19,34,11:09
4.19,33,11:10
4.19,28,11:11
4.2,59,11:12
4.19,59,11:13
4.19,79,11:14
4.2,238,11:15
4.19,628,11:16
4.19,105,11:17
4.2,69,11:18
4.2,170,11:19
4.19,60,11:20
4.19,28,11:21
4.19,106,11:22
4.18,99,11:23
4.18,155,11:24
4.18,2126,11:25
4.18,184,11:26
4.18,405,11:27
4.18,27,11:28
4.18,31,11:29
4.18,37,11:30
4.18,927,13:01
4.18,27,13:02
4.18,22,13:03
4.18,33,13:04
4.18,31,13:05
4.19,307,13:06
4.19,81,13:07
4.19,1,13:08
4.19,8,13:09
4.18,140,13:10
4.18,67,13:11
4.18,37,13:12
4.18,143,13:13
4.18,385,13:14
4.18,42,13:15
4.18,116,13:16
4.18,514,13:17
4.18,109,13:18
4.18,91,13:19
4.18,28,13:20
4.18,31,13:21
4.19,251,13:22
4.18,133,13:23
4.18,58,13:24
4.18,138,13:25
4.18,101,13:26
4.19,139,13:27
4.18,7,13:28
4.18,42,13:29
4.18,43,13:30
4.18,284,13:31
4.18,28,13:32
4.18,57,13:33
4.18,90,13:34
4.18,81,13:35
4.18,47,13:36
4.18,242,13:37
4.18,621,13:38
4.18,72,13:39
4.19,421,13:40
4.19,119,13:41
4.18,369,13:42
4.18,25,13:43
4.18,382,13:44
4.18,92,13:45
4.18,4,13:46
4.18,46,13:47
4.18,166,13:48
4.18,131,13:49
4.18,35,13:50
4.18,354,13:51
4.18,233,13:52
4.18,68,13:53
4.18,197,13:54
4.18,78,13:55
4.18,35,13:56
4.18,39,13:57
4.18,34,13:58
4.18,71,13:59
4.18,46,14:00
4.18,365,14:01
4.18,189,14:02
4.18,85,14:03
4.18,256,14:04
4.17,80,14:05
4.17,226,14:06
4.17,155,14:07
4.18,89,14:08
4.17,650,14:09
4.17,65,14:10
4.17,33,14:11
4.17,93,14:12
4.17,45,14:13
4.17,117,14:14
4.16,1462,14:15
4.17,2350,14:16
4.17,75,14:17
4.17,104,14:18
4.17,95,14:19
4.17,689,14:20
4.17,88,14:21
4.17,34,14:22
4.17,570,14:23
4.16,321,14:24
4.17,282,14:25
4.17,91,14:26
4.16,1,14:27
4.16,5,14:28
4.16,34,14:29
4.17,81,14:30
4.16,79,14:31
4.17,875,14:32
4.17,3,14:33
4.17,7,14:34
4.17,5,14:35
4.17,77,14:36
4.17,18,14:37
4.17,17,14:38
4.17,16,14:39
4.17,292,14:40
4.18,172,14:41
4.18,7,14:42
4.17,950,14:43
4.18,126,14:44
4.17,26,14:45
4.18,46,14:46
4.18,137,14:47
4.18,100,14:48
4.18,18,14:49
4.17,1105,14:50
4.17,964,14:51
4.17,374,14:52
4.18,522,14:53
4.17,58,14:54
4.17,44,14:55
4.18,161,14:56
4.18,671,14:57
4.18,0,14:58
4.18,0,14:59
4.17,674,15:00
