price,vol,time
5.49,1484,09:31
5.5,851,09:32
5.5,540,09:33
5.49,750,09:34
5.49,216,09:35
5.5,175,09:36
5.5,184,09:37
5.49,330,09:38
5.49,131,09:39
5.49,720,09:40
5.49,154,09:41
5.49,140,09:42
5.49,498,09:43
5.5,196,09:44
5.49,82,09:45
5.49,27,09:46
5.5,123,09:47
5.5,62,09:48
5.5,229,09:49
5.49,651,09:50
5.5,86,09:51
5.49,341,09:52
5.49,58,09:53
5.48,1160,09:54
5.48,137,09:55
5.48,329,09:56
5.48,125,09:57
5.48,62,09:58
5.49,53,09:59
5.49,23,10:00
5.48,36,10:01
5.48,125,10:02
5.48,151,10:03
5.48,80,10:04
5.48,178,10:05
5.48,64,10:06
5.47,17,10:07
5.47,5,10:08
5.47,18,10:09
5.48,45,10:10
5.47,38,10:11
5.47,5,10:12
5.47,82,10:13
5.48,259,10:14
5.48,1,10:15
5.48,26,10:16
5.49,109,10:17
5.49,103,10:18
5.49,412,10:19
5.49,52,10:20
5.49,158,10:21
5.49,187,10:22
5.5,251,10:23
5.5,300,10:24
5.5,340,10:25
5.5,158,10:26
5.5,73,10:27
5.5,102,10:28
5.5,261,10:29
5.49,38,10:30
5.5,149,10:31
5.49,6,10:32
5.49,14,10:33
5.5,687,10:34
5.5,874,10:35
5.5,33,10:36
5.51,460,10:37
5.5,84,10:38
5.51,90,10:39
5.51,126,10:40
5.51,293,10:41
5.5,40,10:42
5.5,987,10:43
5.5,284,10:44
5.5,40,10:45
5.51,414,10:46
5.51,106,10:47
5.51,157,10:48
5.51,329,10:49
5.49,514,10:50
5.49,2,10:51
5.5,61,10:52
5.5,498,10:53
5.49,20,10:54
5.49,73,10:55
5.49,70,10:56
5.5,76,10:57
5.49,117,10:58
5.49,27,10:59
5.49,5,11:00
5.49,8,11:01
5.5,30,11:02
5.49,46,11:03
5.49,130,11:04
5.5,132,11:05
5.5,143,11:06
5.5,34,11:07
5.5,9,11:08
5.5,44,11:09
5.49,75,11:10
5.49,86,11:11
5.5,16,11:12
5.49,68,11:13
5.5,108,11:14
5.5,121,11:15
5.5,140,11:16
5.49,107,11:17
5.5,50,11:18
5.49,908,11:19
5.48,114,11:20
5.48,6,11:21
5.48,60,11:22
5.49,447,11:23
5.49,4,11:24
5.49,19,11:25
5.49,52,11:26
5.48,248,11:27
5.49,9,11:28
5.48,25,11:29
5.49,313,11:30
5.49,139,13:01
5.49,26,13:02
5.49,46,13:03
5.48,21,13:04
5.48,24,13:05
5.48,79,13:06
5.49,26,13:07
5.49,7,13:08
5.49,74,13:09
5.48,52,13:10
5.48,29,13:11
5.48,55,13:12
5.48,22,13:13
5.48,122,13:14
5.48,25,13:15
5.48,332,13:16
5.47,90,13:17
5.48,45,13:18
5.48,10,13:19
5.48,35,13:20
5.48,215,13:21
5.48,154,13:22
5.49,5,13:23
5.48,10,13:24
5.48,24,13:25
5.49,69,13:26
5.48,153,13:27
5.48,13,13:28
5.48,45,13:29
5.49,63,13:30
5.48,488,13:31
5.48,8,13:32
5.49,165,13:33
5.48,48,13:34
5.48,12,13:35
5.49,15,13:36
5.49,249,13:37
5.48,50,13:38
5.49,38,13:39
5.48,144,13:40
5.48,85,13:41
5.48,17,13:42
5.48,159,13:43
5.48,33,13:44
5.49,71,13:45
5.47,650,13:46
5.48,21,13:47
5.47,294,13:48
5.47,4,13:49
5.47,80,13:50
5.47,18,13:51
5.47,19,13:52
5.48,14,13:53
5.47,42,13:54
5.48,42,13:55
5.48,26,13:56
5.48,52,13:57
5.48,61,13:58
5.47,27,13:59
5.47,128,14:00
5.47,86,14:01
5.47,17,14:02
5.47,1924,14:03
5.47,90,14:04
5.47,45,14:05
5.48,69,14:06
5.47,29,14:07
5.48,24,14:08
5.47,22,14:09
5.47,37,14:10
5.47,60,14:11
5.47,134,14:12
5.48,87,14:13
5.48,33,14:14
5.46,675,14:15
5.46,74,14:16
5.47,89,14:17
5.47,5,14:18
5.46,35,14:19
5.46,53,14:20
5.47,32,14:21
5.47,97,14:22
5.46,43,14:23
5.46,498,14:24
5.46,51,14:25
5.46,67,14:26
5.47,104,14:27
5.46,97,14:28
5.47,53,14:29
5.46,113,14:30
5.47,96,14:31
5.47,300,14:32
5.47,130,14:33
5.47,78,14:34
5.47,112,14:35
5.47,141,14:36
5.47,120,14:37
5.47,189,14:38
5.46,844,14:39
5.47,104,14:40
5.47,54,14:41
5.47,49,14:42
5.46,86,14:43
5.47,382,14:44
5.46,152,14:45
5.47,403,14:46
5.46,322,14:47
5.46,94,14:48
5.47,44,14:49
5.46,150,14:50
5.47,175,14:51
5.47,66,14:52
5.46,281,14:53
5.47,149,14:54
5.46,225,14:55
5.47,205,14:56
5.46,257,14:57
5.46,106,14:58
5.46,0,14:59
5.46,785,15:00
