price,vol,time
17.02,5307,09:31
17.07,2797,09:32
17.11,2522,09:33
17.08,2207,09:34
17.03,744,09:35
17.06,1359,09:36
17.08,1869,09:37
17.07,577,09:38
17.06,812,09:39
17.05,546,09:40
17.01,656,09:41
17.0,1487,09:42
17.0,646,09:43
16.98,783,09:44
16.99,376,09:45
16.99,968,09:46
16.98,513,09:47
16.98,328,09:48
16.97,542,09:49
16.99,254,09:50
17.0,681,09:51
16.98,296,09:52
16.99,723,09:53
16.92,1489,09:54
16.93,360,09:55
16.93,698,09:56
16.92,415,09:57
16.93,669,09:58
16.93,438,09:59
16.92,178,10:00
16.93,910,10:01
16.93,665,10:02
16.95,570,10:03
16.95,143,10:04
16.96,676,10:05
16.96,151,10:06
16.95,148,10:07
16.95,257,10:08
16.94,75,10:09
16.95,109,10:10
16.94,307,10:11
16.94,188,10:12
16.93,42,10:13
16.94,571,10:14
16.93,241,10:15
16.95,420,10:16
16.95,212,10:17
16.95,178,10:18
16.96,456,10:19
16.98,409,10:20
16.99,807,10:21
16.98,602,10:22
16.98,204,10:23
17.01,1130,10:24
17.01,221,10:25
17.01,389,10:26
17.02,1330,10:27
17.03,865,10:28
17.02,734,10:29
17.02,222,10:30
17.04,1113,10:31
17.02,1027,10:32
17.03,245,10:33
17.03,366,10:34
17.03,203,10:35
17.02,261,10:36
17.01,1007,10:37
17.01,94,10:38
17.01,181,10:39
17.02,169,10:40
17.0,160,10:41
17.01,501,10:42
17.0,977,10:43
17.0,182,10:44
17.0,681,10:45
17.01,166,10:46
17.02,78,10:47
17.02,244,10:48
17.03,228,10:49
17.02,375,10:50
17.03,98,10:51
17.03,143,10:52
17.03,278,10:53
17.04,426,10:54
17.04,269,10:55
17.03,126,10:56
17.02,259,10:57
17.02,291,10:58
17.02,133,10:59
17.03,234,11:00
17.03,75,11:01
17.04,304,11:02
17.03,481,11:03
17.02,118,11:04
17.03,68,11:05
17.03,372,11:06
17.02,233,11:07
17.03,103,11:08
17.03,219,11:09
17.03,72,11:10
17.02,772,11:11
17.03,31,11:12
17.03,368,11:13
17.04,124,11:14
17.05,1291,11:15
17.05,148,11:16
17.03,475,11:17
17.04,106,11:18
17.04,616,11:19
17.04,159,11:20
17.03,696,11:21
17.03,58,11:22
17.01,870,11:23
17.02,121,11:24
17.02,78,11:25
17.02,59,11:26
17.02,462,11:27
17.03,209,11:28
17.04,186,11:29
17.04,49,11:30
17.05,786,13:01
17.05,66,13:02
17.03,129,13:03
17.04,191,13:04
17.04,223,13:05
17.03,105,13:06
17.03,169,13:07
17.02,266,13:08
17.02,87,13:09
17.01,173,13:10
17.01,94,13:11
17.01,240,13:12
17.02,146,13:13
17.02,46,13:14
17.02,55,13:15
17.03,138,13:16
17.01,131,13:17
17.02,1137,13:18
17.02,370,13:19
17.01,39,13:20
17.0,85,13:21
16.99,253,13:22
16.99,56,13:23
16.98,517,13:24
16.97,101,13:25
16.98,652,13:26
16.99,62,13:27
17.0,77,13:28
17.0,203,13:29
17.0,617,13:30
16.98,81,13:31
16.97,174,13:32
17.0,344,13:33
17.0,38,13:34
17.0,75,13:35
16.97,400,13:36
16.99,280,13:37
16.99,296,13:38
17.0,61,13:39
17.0,199,13:40
17.0,156,13:41
16.99,191,13:42
16.99,279,13:43
16.99,65,13:44
16.99,216,13:45
16.98,393,13:46
16.97,594,13:47
16.97,126,13:48
16.98,341,13:49
16.98,113,13:50
16.98,192,13:51
16.98,67,13:52
16.97,343,13:53
16.96,167,13:54
16.96,77,13:55
16.96,1036,13:56
16.96,376,13:57
16.98,288,13:58
16.97,110,13:59
16.97,103,14:00
16.96,589,14:01
16.96,69,14:02
16.96,442,14:03
16.97,662,14:04
16.97,93,14:05
16.95,79,14:06
16.97,152,14:07
16.97,308,14:08
16.98,126,14:09
16.98,199,14:10
16.99,272,14:11
16.99,140,14:12
16.99,93,14:13
16.98,184,14:14
16.98,560,14:15
16.97,185,14:16
16.97,177,14:17
16.96,98,14:18
16.97,606,14:19
16.97,49,14:20
16.97,293,14:21
16.96,79,14:22
16.96,154,14:23
16.95,645,14:24
16.94,311,14:25
16.97,452,14:26
16.96,186,14:27
16.96,112,14:28
16.98,272,14:29
16.97,95,14:30
16.97,377,14:31
16.98,627,14:32
16.99,316,14:33
16.99,960,14:34
16.99,117,14:35
17.0,247,14:36
16.98,241,14:37
16.98,103,14:38
16.98,236,14:39
16.97,450,14:40
16.97,164,14:41
16.97,185,14:42
16.97,340,14:43
16.97,350,14:44
16.97,348,14:45
16.97,611,14:46
16.97,325,14:47
16.98,525,14:48
16.98,595,14:49
17.01,2413,14:50
17.02,1225,14:51
17.03,1801,14:52
17.02,809,14:53
17.02,577,14:54
17.03,594,14:55
17.04,940,14:56
17.04,1128,14:57
17.04,0,14:58
17.04,0,14:59
17.03,2139,15:00
