price,vol,time
6.33,1580,09:31
6.33,586,09:32
6.36,871,09:33
6.36,218,09:34
6.34,242,09:35
6.36,787,09:36
6.36,546,09:37
6.37,171,09:38
6.37,382,09:39
6.36,280,09:40
6.38,1061,09:41
6.39,922,09:42
6.41,909,09:43
6.42,535,09:44
6.39,957,09:45
6.38,347,09:46
6.38,41,09:47
6.36,408,09:48
6.36,222,09:49
6.36,626,09:50
6.37,157,09:51
6.37,326,09:52
6.37,200,09:53
6.35,743,09:54
6.36,196,09:55
6.37,160,09:56
6.38,61,09:57
6.36,263,09:58
6.38,189,09:59
6.37,84,10:00
6.38,126,10:01
6.37,196,10:02
6.38,25,10:03
6.38,301,10:04
6.37,417,10:05
6.36,54,10:06
6.36,60,10:07
6.37,41,10:08
6.36,168,10:09
6.37,239,10:10
6.38,383,10:11
6.38,143,10:12
6.39,668,10:13
6.39,74,10:14
6.41,301,10:15
6.4,265,10:16
6.39,135,10:17
6.39,31,10:18
6.38,36,10:19
6.38,45,10:20
6.38,478,10:21
6.4,511,10:22
6.38,640,10:23
6.39,226,10:24
6.4,116,10:25
6.39,140,10:26
6.4,84,10:27
6.4,321,10:28
6.4,357,10:29
6.39,395,10:30
6.39,144,10:31
6.39,114,10:32
6.39,180,10:33
6.39,310,10:34
6.39,279,10:35
6.37,109,10:36
6.37,286,10:37
6.37,26,10:38
6.37,34,10:39
6.36,398,10:40
6.37,227,10:41
6.36,220,10:42
6.36,74,10:43
6.37,101,10:44
6.35,830,10:45
6.35,146,10:46
6.35,42,10:47
6.35,120,10:48
6.36,257,10:49
6.36,59,10:50
6.35,498,10:51
6.36,151,10:52
6.36,222,10:53
6.38,59,10:54
6.36,209,10:55
6.36,24,10:56
6.38,82,10:57
6.37,75,10:58
6.36,34,10:59
6.37,2,11:00
6.36,10,11:01
6.37,7,11:02
6.36,265,11:03
6.35,198,11:04
6.35,12,11:05
6.35,202,11:06
6.35,111,11:07
6.34,1,11:08
6.35,89,11:09
6.34,345,11:10
6.34,571,11:11
6.35,204,11:12
6.35,68,11:13
6.35,328,11:14
6.36,50,11:15
6.34,34,11:16
6.34,514,11:17
6.34,56,11:18
6.34,59,11:19
6.34,472,11:20
6.34,14,11:21
6.33,55,11:22
6.33,531,11:23
6.33,61,11:24
6.32,191,11:25
6.33,398,11:26
6.33,19,11:27
6.33,256,11:28
6.34,74,11:29
6.34,64,11:30
6.33,541,13:01
6.33,11,13:02
6.33,334,13:03
6.33,12,13:04
6.32,355,13:05
6.33,135,13:06
6.33,95,13:07
6.34,5,13:08
6.33,83,13:09
6.33,1,13:10
6.33,4,13:11
6.33,85,13:12
6.33,0,13:13
6.31,173,13:14
6.32,73,13:15
6.32,185,13:16
6.31,743,13:17
6.34,707,13:18
6.34,21,13:19
6.33,707,13:20
6.33,8,13:21
6.35,557,13:22
6.35,58,13:23
6.34,46,13:24
6.34,5,13:25
6.35,12,13:26
6.35,43,13:27
6.35,253,13:28
6.35,26,13:29
6.34,32,13:30
6.35,231,13:31
6.34,76,13:32
6.34,26,13:33
6.34,10,13:34
6.36,221,13:35
6.35,60,13:36
6.35,8,13:37
6.35,20,13:38
6.35,0,13:39
6.35,36,13:40
6.35,108,13:41
6.36,409,13:42
6.36,29,13:43
6.36,10,13:44
6.35,47,13:45
6.35,127,13:46
6.34,17,13:47
6.35,99,13:48
6.35,382,13:49
6.35,52,13:50
6.36,5,13:51
6.34,143,13:52
6.35,139,13:53
6.35,33,13:54
6.35,11,13:55
6.36,22,13:56
6.36,17,13:57
6.36,105,13:58
6.36,281,13:59
6.35,84,14:00
6.34,90,14:01
6.35,7,14:02
6.35,308,14:03
6.34,190,14:04
6.34,397,14:05
6.35,384,14:06
6.35,303,14:07
6.35,24,14:08
6.36,4,14:09
6.35,39,14:10
6.35,145,14:11
6.35,112,14:12
6.34,78,14:13
6.34,6,14:14
6.34,340,14:15
6.34,121,14:16
6.35,443,14:17
6.35,45,14:18
6.34,304,14:19
6.34,2,14:20
6.35,39,14:21
6.35,26,14:22
6.33,489,14:23
6.33,132,14:24
6.33,77,14:25
6.33,119,14:26
6.33,100,14:27
6.33,1,14:28
6.33,168,14:29
6.34,1117,14:30
6.34,231,14:31
6.34,257,14:32
6.34,114,14:33
6.33,658,14:34
6.33,323,14:35
6.34,432,14:36
6.34,479,14:37
6.34,175,14:38
6.34,141,14:39
6.34,303,14:40
6.34,164,14:41
6.34,421,14:42
6.34,1011,14:43
6.33,152,14:44
6.33,715,14:45
6.34,1470,14:46
6.35,161,14:47
6.35,1050,14:48
6.34,1134,14:49
6.34,902,14:50
6.34,210,14:51
6.34,981,14:52
6.35,1691,14:53
6.35,186,14:54
6.34,471,14:55
6.34,247,14:56
6.35,240,14:57
6.35,0,14:58
6.35,0,14:59
6.35,616,15:00
