price,vol,time
4.15,8543,09:31
4.16,2838,09:32
4.17,8753,09:33
4.17,3635,09:34
4.17,1407,09:35
4.17,1838,09:36
4.16,1617,09:37
4.16,1033,09:38
4.16,834,09:39
4.16,3246,09:40
4.16,11408,09:41
4.16,4710,09:42
4.16,4819,09:43
4.16,3100,09:44
4.16,2556,09:45
4.16,17591,09:46
4.16,4474,09:47
4.17,5734,09:48
4.16,4674,09:49
4.17,1784,09:50
4.17,828,09:51
4.16,1124,09:52
4.16,643,09:53
4.15,5362,09:54
4.16,1833,09:55
4.16,382,09:56
4.15,374,09:57
4.15,224,09:58
4.15,78,09:59
4.16,2621,10:00
4.16,1607,10:01
4.15,664,10:02
4.15,159,10:03
4.16,273,10:04
4.16,139,10:05
4.15,1525,10:06
4.15,198,10:07
4.16,230,10:08
4.15,116,10:09
4.15,298,10:10
4.15,279,10:11
4.15,256,10:12
4.15,1346,10:13
4.16,919,10:14
4.15,823,10:15
4.15,1826,10:16
4.16,812,10:17
4.16,551,10:18
4.16,5217,10:19
4.17,2407,10:20
4.17,808,10:21
4.18,27505,10:22
4.17,1973,10:23
4.18,14093,10:24
4.19,3371,10:25
4.18,22870,10:26
4.19,6025,10:27
4.18,3085,10:28
4.18,1336,10:29
4.18,1470,10:30
4.18,1176,10:31
4.18,2251,10:32
4.18,2022,10:33
4.18,1478,10:34
4.19,2024,10:35
4.18,778,10:36
4.19,2331,10:37
4.19,1203,10:38
4.18,1158,10:39
4.19,2015,10:40
4.18,5310,10:41
4.18,2779,10:42
4.18,3144,10:43
4.17,875,10:44
4.17,606,10:45
4.17,1168,10:46
4.18,626,10:47
4.17,920,10:48
4.17,1050,10:49
4.18,4888,10:50
4.18,1965,10:51
4.18,1656,10:52
4.18,1296,10:53
4.18,424,10:54
4.18,2425,10:55
4.18,468,10:56
4.18,755,10:57
4.18,1768,10:58
4.19,1180,10:59
4.18,1790,11:00
4.17,1207,11:01
4.17,1514,11:02
4.17,300,11:03
4.18,312,11:04
4.18,516,11:05
4.18,412,11:06
4.18,344,11:07
4.18,440,11:08
4.18,1046,11:09
4.17,385,11:10
4.17,1970,11:11
4.18,317,11:12
4.18,406,11:13
4.18,389,11:14
4.18,885,11:15
4.17,763,11:16
4.17,1735,11:17
4.18,177,11:18
4.18,614,11:19
4.18,332,11:20
4.18,259,11:21
4.17,591,11:22
4.17,378,11:23
4.18,203,11:24
4.18,2562,11:25
4.18,61,11:26
4.17,1193,11:27
4.17,663,11:28
4.17,1606,11:29
4.17,294,11:30
4.18,1296,13:01
4.18,1606,13:02
4.18,823,13:03
4.18,584,13:04
4.17,701,13:05
4.17,92,13:06
4.17,366,13:07
4.17,75,13:08
4.18,1098,13:09
4.17,387,13:10
4.18,162,13:11
4.17,111,13:12
4.17,23,13:13
4.17,1125,13:14
4.17,243,13:15
4.18,341,13:16
4.17,4491,13:17
4.16,45,13:18
4.16,56,13:19
4.17,1117,13:20
4.16,1108,13:21
4.16,130,13:22
4.16,162,13:23
4.16,75,13:24
4.17,226,13:25
4.17,65,13:26
4.17,1363,13:27
4.16,552,13:28
4.17,146,13:29
4.16,102,13:30
4.16,229,13:31
4.16,33,13:32
4.17,59,13:33
4.16,101,13:34
4.16,189,13:35
4.16,762,13:36
4.16,314,13:37
4.17,90,13:38
4.17,355,13:39
4.16,427,13:40
4.16,297,13:41
4.16,3091,13:42
4.17,86,13:43
4.17,1700,13:44
4.17,232,13:45
4.16,450,13:46
4.17,270,13:47
4.17,3226,13:48
4.17,507,13:49
4.17,136,13:50
4.17,179,13:51
4.17,141,13:52
4.16,160,13:53
4.17,39,13:54
4.17,101,13:55
4.17,663,13:56
4.16,542,13:57
4.16,293,13:58
4.16,394,13:59
4.16,82,14:00
4.17,235,14:01
4.17,434,14:02
4.17,1158,14:03
4.16,398,14:04
4.16,75,14:05
4.17,72,14:06
4.17,222,14:07
4.17,179,14:08
4.17,288,14:09
4.16,98,14:10
4.16,148,14:11
4.16,174,14:12
4.17,648,14:13
4.16,225,14:14
4.16,6497,14:15
4.16,1225,14:16
4.16,1474,14:17
4.16,354,14:18
4.16,1832,14:19
4.16,360,14:20
4.16,87,14:21
4.16,5737,14:22
4.15,2699,14:23
4.15,971,14:24
4.15,344,14:25
4.16,1050,14:26
4.16,802,14:27
4.16,234,14:28
4.16,555,14:29
4.16,2218,14:30
4.16,199,14:31
4.16,1098,14:32
4.16,959,14:33
4.16,1620,14:34
4.16,527,14:35
4.15,209,14:36
4.16,231,14:37
4.16,1000,14:38
4.16,784,14:39
4.15,190,14:40
4.16,1079,14:41
4.15,130,14:42
4.15,291,14:43
4.15,3630,14:44
4.16,319,14:45
4.16,706,14:46
4.16,1364,14:47
4.16,273,14:48
4.15,391,14:49
4.15,1332,14:50
4.15,1442,14:51
4.16,1845,14:52
4.16,1150,14:53
4.16,1459,14:54
4.16,1764,14:55
4.16,2032,14:56
4.15,1445,14:57
4.16,210,14:58
4.16,0,14:59
4.16,7866,15:00
