price,vol,time
39.65,649,09:31
39.55,212,09:32
39.62,342,09:33
39.75,423,09:34
39.62,266,09:35
39.48,284,09:36
39.5,160,09:37
39.53,180,09:38
39.38,448,09:39
39.33,205,09:40
39.33,121,09:41
39.39,140,09:42
39.5,382,09:43
39.56,294,09:44
39.64,278,09:45
39.52,147,09:46
39.51,140,09:47
39.47,39,09:48
39.48,40,09:49
39.45,243,09:50
39.5,204,09:51
39.54,133,09:52
39.51,59,09:53
39.41,169,09:54
39.41,123,09:55
39.46,181,09:56
39.4,96,09:57
39.46,115,09:58
39.41,238,09:59
39.46,148,10:00
39.36,316,10:01
39.31,488,10:02
39.33,118,10:03
39.32,267,10:04
39.16,644,10:05
39.25,380,10:06
39.28,217,10:07
39.28,55,10:08
39.27,96,10:09
39.4,160,10:10
39.45,46,10:11
39.37,114,10:12
39.41,83,10:13
39.55,258,10:14
39.57,64,10:15
39.61,99,10:16
39.6,92,10:17
39.67,123,10:18
39.66,151,10:19
39.6,225,10:20
39.75,618,10:21
39.82,460,10:22
39.82,215,10:23
39.98,218,10:24
39.95,260,10:25
40.0,433,10:26
40.05,129,10:27
39.98,286,10:28
39.91,152,10:29
39.91,93,10:30
39.96,100,10:31
39.91,170,10:32
39.9,147,10:33
39.84,163,10:34
39.8,85,10:35
39.86,87,10:36
39.96,358,10:37
39.97,112,10:38
39.97,131,10:39
39.96,112,10:40
40.02,161,10:41
40.04,87,10:42
39.94,80,10:43
39.97,37,10:44
39.95,32,10:45
40.01,98,10:46
40.01,83,10:47
40.04,239,10:48
40.07,334,10:49
40.01,51,10:50
40.03,36,10:51
40.02,33,10:52
40.0,116,10:53
40.02,185,10:54
40.02,75,10:55
40.01,60,10:56
40.04,98,10:57
40.02,146,10:58
40.03,252,10:59
40.03,78,11:00
39.98,115,11:01
39.94,110,11:02
39.94,115,11:03
39.94,22,11:04
39.95,128,11:05
39.99,132,11:06
39.92,30,11:07
39.93,41,11:08
39.93,29,11:09
39.91,23,11:10
39.92,34,11:11
39.93,34,11:12
39.92,19,11:13
40.0,78,11:14
39.99,48,11:15
40.0,51,11:16
39.97,38,11:17
39.94,68,11:18
39.97,19,11:19
39.99,53,11:20
39.94,82,11:21
39.95,59,11:22
39.88,257,11:23
39.83,139,11:24
39.88,42,11:25
39.82,8,11:26
39.81,88,11:27
39.81,48,11:28
39.81,145,11:29
39.81,27,11:30
39.74,552,13:01
39.74,26,13:02
39.7,110,13:03
39.81,30,13:04
39.81,93,13:05
39.78,52,13:06
39.76,26,13:07
39.78,175,13:08
39.75,28,13:09
39.73,47,13:10
39.71,66,13:11
39.75,70,13:12
39.74,41,13:13
39.74,212,13:14
39.74,46,13:15
39.73,38,13:16
39.68,281,13:17
39.7,54,13:18
39.7,109,13:19
39.71,34,13:20
39.7,51,13:21
39.68,167,13:22
39.6,306,13:23
39.61,92,13:24
39.62,44,13:25
39.65,38,13:26
39.64,74,13:27
39.69,147,13:28
39.69,79,13:29
39.7,55,13:30
39.69,102,13:31
39.69,76,13:32
39.72,211,13:33
39.77,140,13:34
39.77,86,13:35
39.74,55,13:36
39.7,167,13:37
39.69,41,13:38
39.68,95,13:39
39.66,116,13:40
39.66,109,13:41
39.65,66,13:42
39.64,154,13:43
39.65,303,13:44
39.7,558,13:45
39.7,38,13:46
39.67,50,13:47
39.67,79,13:48
39.68,8,13:49
39.66,16,13:50
39.66,103,13:51
39.65,14,13:52
39.6,257,13:53
39.59,213,13:54
39.58,63,13:55
39.57,820,13:56
39.56,340,13:57
39.64,132,13:58
39.61,31,13:59
39.61,15,14:00
39.6,18,14:01
39.58,55,14:02
39.59,76,14:03
39.59,38,14:04
39.57,160,14:05
39.54,61,14:06
39.56,107,14:07
39.55,44,14:08
39.55,33,14:09
39.6,146,14:10
39.59,30,14:11
39.59,29,14:12
39.59,66,14:13
39.57,49,14:14
39.51,253,14:15
39.51,155,14:16
39.5,48,14:17
39.48,78,14:18
39.49,162,14:19
39.43,415,14:20
39.47,254,14:21
39.5,19,14:22
39.49,237,14:23
39.48,96,14:24
39.5,147,14:25
39.5,107,14:26
39.55,115,14:27
39.55,34,14:28
39.53,66,14:29
39.53,30,14:30
39.52,123,14:31
39.52,212,14:32
39.57,83,14:33
39.59,32,14:34
39.64,78,14:35
39.63,122,14:36
39.59,80,14:37
39.6,37,14:38
39.57,76,14:39
39.58,30,14:40
39.57,44,14:41
39.55,109,14:42
39.57,48,14:43
39.58,82,14:44
39.6,123,14:45
39.66,218,14:46
39.65,176,14:47
39.64,112,14:48
39.63,126,14:49
39.62,182,14:50
39.58,273,14:51
39.6,113,14:52
39.6,97,14:53
39.55,282,14:54
39.53,190,14:55
39.59,68,14:56
39.58,64,14:57
39.58,0,14:58
39.58,0,14:59
39.58,272,15:00
