price,vol,time
11.28,2483,09:31
11.27,391,09:32
11.28,1122,09:33
11.26,1084,09:34
11.25,230,09:35
11.26,1548,09:36
11.27,464,09:37
11.24,762,09:38
11.24,366,09:39
11.25,338,09:40
11.25,1512,09:41
11.24,741,09:42
11.23,1159,09:43
11.26,1169,09:44
11.26,97,09:45
11.24,177,09:46
11.25,939,09:47
11.25,26,09:48
11.25,62,09:49
11.23,165,09:50
11.25,495,09:51
11.26,368,09:52
11.25,642,09:53
11.24,335,09:54
11.24,25,09:55
11.23,546,09:56
11.24,481,09:57
11.24,389,09:58
11.25,328,09:59
11.25,38,10:00
11.25,744,10:01
11.24,246,10:02
11.24,169,10:03
11.26,260,10:04
11.25,378,10:05
11.25,163,10:06
11.24,475,10:07
11.24,347,10:08
11.24,116,10:09
11.24,354,10:10
11.25,32,10:11
11.25,172,10:12
11.25,28,10:13
11.24,169,10:14
11.25,585,10:15
11.26,294,10:16
11.25,199,10:17
11.26,72,10:18
11.26,1436,10:19
11.26,284,10:20
11.27,374,10:21
11.27,70,10:22
11.27,163,10:23
11.27,1461,10:24
11.28,505,10:25
11.27,118,10:26
11.26,411,10:27
11.27,440,10:28
11.27,121,10:29
11.27,176,10:30
11.26,570,10:31
11.27,765,10:32
11.27,96,10:33
11.27,561,10:34
11.26,57,10:35
11.27,280,10:36
11.26,125,10:37
11.27,150,10:38
11.26,181,10:39
11.27,67,10:40
11.29,1747,10:41
11.29,138,10:42
11.29,137,10:43
11.29,60,10:44
11.28,77,10:45
11.28,453,10:46
11.29,371,10:47
11.28,301,10:48
11.28,143,10:49
11.28,404,10:50
11.28,16,10:51
11.28,310,10:52
11.28,89,10:53
11.27,559,10:54
11.27,156,10:55
11.26,112,10:56
11.27,282,10:57
11.26,357,10:58
11.27,314,10:59
11.25,370,11:00
11.26,329,11:01
11.26,261,11:02
11.25,466,11:03
11.25,55,11:04
11.25,71,11:05
11.25,76,11:06
11.26,57,11:07
11.26,4,11:08
11.25,10,11:09
11.25,277,11:10
11.26,41,11:11
11.26,30,11:12
11.27,873,11:13
11.27,25,11:14
11.27,10,11:15
11.27,73,11:16
11.27,170,11:17
11.26,228,11:18
11.26,204,11:19
11.28,668,11:20
11.27,13,11:21
11.26,345,11:22
11.27,219,11:23
11.26,54,11:24
11.26,351,11:25
11.25,106,11:26
11.25,143,11:27
11.25,11,11:28
11.26,170,11:29
11.26,40,11:30
11.26,162,13:01
11.26,26,13:02
11.27,36,13:03
11.27,944,13:04
11.27,187,13:05
11.27,112,13:06
11.27,690,13:07
11.27,344,13:08
11.26,157,13:09
11.26,302,13:10
11.26,439,13:11
11.26,342,13:12
11.27,48,13:13
11.26,153,13:14
11.26,86,13:15
11.27,422,13:16
11.25,456,13:17
11.24,90,13:18
11.25,179,13:19
11.25,255,13:20
11.25,230,13:21
11.25,195,13:22
11.25,213,13:23
11.26,94,13:24
11.25,127,13:25
11.25,107,13:26
11.25,187,13:27
11.25,182,13:28
11.26,43,13:29
11.25,20,13:30
11.25,189,13:31
11.25,2,13:32
11.25,113,13:33
11.26,367,13:34
11.27,124,13:35
11.26,135,13:36
11.25,277,13:37
11.27,494,13:38
11.27,91,13:39
11.27,488,13:40
11.3,2504,13:41
11.29,533,13:42
11.29,213,13:43
11.29,101,13:44
11.28,44,13:45
11.29,559,13:46
11.29,144,13:47
11.29,131,13:48
11.29,205,13:49
11.29,625,13:50
11.3,761,13:51
11.31,2364,13:52
11.34,2369,13:53
11.32,1007,13:54
11.32,126,13:55
11.31,457,13:56
11.31,342,13:57
11.31,301,13:58
11.32,93,13:59
11.3,169,14:00
11.31,270,14:01
11.31,101,14:02
11.3,401,14:03
11.32,1254,14:04
11.35,2323,14:05
11.35,1858,14:06
11.35,1991,14:07
11.35,488,14:08
11.34,741,14:09
11.35,968,14:10
11.36,2562,14:11
11.37,1549,14:12
11.36,847,14:13
11.34,342,14:14
11.35,1287,14:15
11.35,526,14:16
11.36,697,14:17
11.36,486,14:18
11.36,334,14:19
11.35,406,14:20
11.35,529,14:21
11.36,407,14:22
11.36,599,14:23
11.36,405,14:24
11.36,560,14:25
11.37,1980,14:26
11.37,387,14:27
11.38,1406,14:28
11.38,599,14:29
11.37,562,14:30
11.37,1460,14:31
11.36,319,14:32
11.4,3441,14:33
11.39,901,14:34
11.38,476,14:35
11.4,1296,14:36
11.39,652,14:37
11.39,232,14:38
11.38,773,14:39
11.39,304,14:40
11.4,1471,14:41
11.39,1151,14:42
11.39,761,14:43
11.41,2261,14:44
11.42,1435,14:45
11.43,1118,14:46
11.42,673,14:47
11.41,269,14:48
11.4,347,14:49
11.39,678,14:50
11.39,888,14:51
11.38,674,14:52
11.39,1114,14:53
11.39,1213,14:54
11.39,835,14:55
11.39,987,14:56
11.39,1288,14:57
11.39,16,14:58
11.39,0,14:59
11.39,1571,15:00
