price,vol,time
40.6,1067,09:31
40.4,460,09:32
40.4,274,09:33
40.48,274,09:34
40.53,157,09:35
40.46,215,09:36
40.4,273,09:37
40.12,511,09:38
40.1,660,09:39
40.01,547,09:40
39.87,497,09:41
39.93,278,09:42
40.02,99,09:43
40.03,315,09:44
39.99,341,09:45
39.97,442,09:46
40.29,382,09:47
40.21,178,09:48
40.17,31,09:49
40.18,60,09:50
40.21,66,09:51
40.0,220,09:52
40.05,31,09:53
40.12,96,09:54
40.14,63,09:55
40.09,41,09:56
40.11,93,09:57
40.13,45,09:58
40.14,29,09:59
40.13,31,10:00
40.05,74,10:01
40.06,22,10:02
40.1,35,10:03
39.99,282,10:04
39.99,88,10:05
40.02,65,10:06
40.02,47,10:07
40.0,67,10:08
40.0,85,10:09
40.03,133,10:10
40.03,52,10:11
40.01,81,10:12
39.95,241,10:13
39.97,40,10:14
39.97,90,10:15
40.0,57,10:16
40.0,76,10:17
40.04,81,10:18
40.1,89,10:19
40.08,73,10:20
40.13,106,10:21
40.17,79,10:22
40.16,74,10:23
40.23,98,10:24
40.2,82,10:25
40.4,213,10:26
40.33,53,10:27
40.2,183,10:28
40.23,225,10:29
40.33,36,10:30
40.32,32,10:31
40.28,75,10:32
40.29,29,10:33
40.31,44,10:34
40.34,35,10:35
40.35,73,10:36
40.4,49,10:37
40.39,71,10:38
40.4,35,10:39
40.49,63,10:40
40.5,83,10:41
40.37,117,10:42
40.43,29,10:43
40.41,52,10:44
40.4,46,10:45
40.49,101,10:46
40.49,42,10:47
40.49,57,10:48
40.64,275,10:49
40.57,44,10:50
40.48,177,10:51
40.46,45,10:52
40.56,16,10:53
40.47,54,10:54
40.56,33,10:55
40.57,64,10:56
40.55,52,10:57
40.55,56,10:58
40.53,39,10:59
40.54,49,11:00
40.46,54,11:01
40.48,37,11:02
40.47,44,11:03
40.47,64,11:04
40.48,62,11:05
40.52,61,11:06
40.42,66,11:07
40.51,35,11:08
40.44,38,11:09
40.5,121,11:10
40.45,45,11:11
40.5,134,11:12
40.47,66,11:13
40.48,27,11:14
40.52,30,11:15
40.53,48,11:16
40.53,41,11:17
40.53,45,11:18
40.47,52,11:19
40.53,40,11:20
40.45,56,11:21
40.4,39,11:22
40.5,37,11:23
40.48,38,11:24
40.36,99,11:25
40.39,115,11:26
40.46,40,11:27
40.48,130,11:28
40.41,42,11:29
40.4,26,11:30
40.35,119,13:01
40.35,59,13:02
40.34,25,13:03
40.38,23,13:04
40.46,21,13:05
40.41,21,13:06
40.44,13,13:07
40.42,23,13:08
40.44,11,13:09
40.44,21,13:10
40.42,22,13:11
40.42,17,13:12
40.42,26,13:13
40.42,35,13:14
40.38,55,13:15
40.37,20,13:16
40.31,52,13:17
40.34,15,13:18
40.33,24,13:19
40.25,146,13:20
40.21,33,13:21
40.22,24,13:22
40.22,24,13:23
40.31,122,13:24
40.3,52,13:25
40.11,205,13:26
40.05,68,13:27
40.09,71,13:28
40.12,23,13:29
40.17,30,13:30
40.07,348,13:31
40.05,35,13:32
40.07,40,13:33
40.21,184,13:34
40.23,23,13:35
40.23,21,13:36
40.24,17,13:37
40.24,26,13:38
40.34,90,13:39
40.48,410,13:40
40.3,61,13:41
40.3,38,13:42
40.4,59,13:43
40.41,33,13:44
40.4,34,13:45
40.3,182,13:46
40.38,23,13:47
40.24,105,13:48
40.36,73,13:49
40.3,22,13:50
40.36,9,13:51
40.35,8,13:52
40.36,27,13:53
40.41,153,13:54
40.41,30,13:55
40.6,796,13:56
40.56,110,13:57
40.51,44,13:58
40.52,26,13:59
40.51,18,14:00
40.53,7,14:01
40.51,17,14:02
40.4,312,14:03
40.4,17,14:04
40.5,266,14:05
40.56,626,14:06
40.54,95,14:07
40.55,34,14:08
40.59,44,14:09
40.56,52,14:10
40.56,31,14:11
40.56,20,14:12
40.6,208,14:13
40.6,17,14:14
40.55,48,14:15
40.5,94,14:16
40.51,176,14:17
40.54,50,14:18
40.58,41,14:19
40.51,68,14:20
40.49,16,14:21
40.48,16,14:22
40.4,187,14:23
40.43,10,14:24
40.43,15,14:25
40.49,20,14:26
40.48,11,14:27
40.55,51,14:28
40.51,11,14:29
40.51,22,14:30
40.49,45,14:31
40.52,15,14:32
40.5,27,14:33
40.5,32,14:34
40.52,48,14:35
40.57,61,14:36
40.51,48,14:37
40.5,46,14:38
40.52,15,14:39
40.52,53,14:40
40.54,39,14:41
40.56,38,14:42
40.55,48,14:43
40.52,97,14:44
40.53,27,14:45
40.54,28,14:46
40.52,42,14:47
40.54,52,14:48
40.54,48,14:49
40.51,90,14:50
40.52,68,14:51
40.55,189,14:52
40.55,186,14:53
40.5,196,14:54
40.51,46,14:55
40.5,249,14:56
40.4,205,14:57
40.33,2,14:58
40.33,0,14:59
40.5,586,15:00
