price,vol,time
21.39,2322,09:31
21.34,1471,09:32
21.44,2283,09:33
21.4,2270,09:34
21.36,596,09:35
21.57,2077,09:36
21.63,2903,09:37
21.72,4475,09:38
21.83,5153,09:39
22.06,7710,09:40
22.07,8634,09:41
22.4,9498,09:42
22.26,7956,09:43
22.23,4799,09:44
22.08,3120,09:45
22.12,3346,09:46
22.29,5265,09:47
22.15,3479,09:48
22.07,1327,09:49
22.1,1696,09:50
22.12,1871,09:51
22.04,1884,09:52
21.99,2126,09:53
22.13,1794,09:54
22.21,4080,09:55
22.18,3388,09:56
22.12,611,09:57
22.21,2264,09:58
22.3,5825,09:59
22.19,1334,10:00
22.16,1117,10:01
22.1,989,10:02
22.17,665,10:03
22.11,751,10:04
22.14,885,10:05
22.12,642,10:06
22.14,852,10:07
22.21,1700,10:08
22.18,2375,10:09
22.19,1650,10:10
22.2,763,10:11
22.14,523,10:12
22.11,428,10:13
22.11,367,10:14
22.12,606,10:15
22.11,572,10:16
22.08,949,10:17
22.1,534,10:18
22.11,539,10:19
22.13,673,10:20
22.11,765,10:21
22.02,1499,10:22
21.99,1663,10:23
21.99,908,10:24
21.99,706,10:25
21.97,1320,10:26
21.93,477,10:27
21.88,938,10:28
21.89,1514,10:29
21.92,455,10:30
21.94,762,10:31
21.92,414,10:32
21.92,633,10:33
22.02,862,10:34
22.01,641,10:35
22.02,303,10:36
21.99,501,10:37
21.95,137,10:38
21.99,277,10:39
21.96,192,10:40
21.99,347,10:41
21.95,581,10:42
21.96,147,10:43
21.93,114,10:44
21.92,401,10:45
21.9,364,10:46
21.87,411,10:47
21.89,639,10:48
21.91,207,10:49
21.91,290,10:50
21.92,255,10:51
21.9,405,10:52
21.92,255,10:53
21.93,256,10:54
21.94,45,10:55
21.94,240,10:56
21.96,201,10:57
21.94,229,10:58
21.96,84,10:59
21.95,198,11:00
21.94,179,11:01
21.97,118,11:02
21.98,205,11:03
21.95,259,11:04
21.95,235,11:05
21.94,110,11:06
21.93,265,11:07
21.95,219,11:08
21.95,108,11:09
21.96,147,11:10
21.96,179,11:11
21.97,151,11:12
21.96,275,11:13
21.94,519,11:14
21.95,228,11:15
21.96,90,11:16
21.95,128,11:17
21.95,189,11:18
21.96,343,11:19
21.96,62,11:20
21.96,182,11:21
21.95,280,11:22
21.94,252,11:23
21.93,93,11:24
21.93,63,11:25
21.94,405,11:26
21.94,91,11:27
21.93,56,11:28
21.94,50,11:29
21.92,227,11:30
21.91,441,13:01
21.91,230,13:02
21.91,261,13:03
21.88,199,13:04
21.89,118,13:05
21.88,284,13:06
21.86,444,13:07
21.84,213,13:08
21.83,459,13:09
21.84,197,13:10
21.83,150,13:11
21.87,462,13:12
21.87,126,13:13
21.87,120,13:14
21.9,118,13:15
21.88,140,13:16
21.84,287,13:17
21.87,249,13:18
21.93,977,13:19
21.98,226,13:20
21.94,238,13:21
21.96,195,13:22
21.99,1222,13:23
21.98,356,13:24
22.0,299,13:25
22.0,559,13:26
21.99,179,13:27
21.99,142,13:28
21.98,233,13:29
21.97,205,13:30
21.92,315,13:31
21.93,189,13:32
21.92,211,13:33
21.92,181,13:34
21.93,46,13:35
21.92,29,13:36
21.93,182,13:37
21.93,71,13:38
21.94,99,13:39
21.96,92,13:40
21.96,208,13:41
21.97,84,13:42
21.99,93,13:43
21.97,371,13:44
21.98,47,13:45
21.96,420,13:46
21.93,109,13:47
21.95,200,13:48
21.94,106,13:49
21.95,174,13:50
21.98,278,13:51
22.0,616,13:52
22.0,233,13:53
21.99,237,13:54
21.98,199,13:55
22.08,2338,13:56
22.04,451,13:57
22.04,890,13:58
22.16,1720,13:59
22.16,1281,14:00
22.1,669,14:01
22.06,454,14:02
22.06,282,14:03
22.07,369,14:04
22.03,473,14:05
22.07,634,14:06
22.07,423,14:07
22.06,208,14:08
22.07,389,14:09
22.08,441,14:10
22.08,176,14:11
22.01,433,14:12
22.01,167,14:13
21.98,678,14:14
21.95,908,14:15
21.99,780,14:16
22.0,266,14:17
21.98,163,14:18
21.99,242,14:19
22.04,455,14:20
22.01,155,14:21
22.02,168,14:22
21.99,619,14:23
21.97,709,14:24
22.0,515,14:25
22.01,525,14:26
22.0,110,14:27
21.99,116,14:28
22.0,204,14:29
22.05,420,14:30
22.07,423,14:31
22.09,885,14:32
22.07,531,14:33
22.06,291,14:34
22.06,270,14:35
22.04,573,14:36
22.05,517,14:37
22.04,466,14:38
22.04,452,14:39
22.13,3262,14:40
22.1,510,14:41
22.14,1408,14:42
22.1,884,14:43
22.1,846,14:44
22.08,718,14:45
22.08,733,14:46
22.09,839,14:47
22.08,430,14:48
22.05,698,14:49
22.06,823,14:50
22.08,1145,14:51
22.09,1145,14:52
22.08,967,14:53
22.08,1205,14:54
22.09,898,14:55
22.09,1920,14:56
22.09,1548,14:57
22.09,32,14:58
22.09,0,14:59
22.09,2290,15:00
