price,vol,time
85.44,1133,09:31
85.81,836,09:32
85.78,587,09:33
85.94,784,09:34
86.11,1313,09:35
86.05,377,09:36
85.88,696,09:37
85.87,259,09:38
85.98,631,09:39
85.91,464,09:40
85.86,257,09:41
85.77,469,09:42
85.67,273,09:43
85.77,485,09:44
85.72,214,09:45
85.75,342,09:46
85.75,307,09:47
85.52,746,09:48
85.48,248,09:49
85.68,486,09:50
85.8,475,09:51
85.77,427,09:52
85.65,226,09:53
85.53,371,09:54
85.62,532,09:55
85.57,181,09:56
85.56,618,09:57
85.73,608,09:58
85.73,269,09:59
85.75,282,10:00
85.74,233,10:01
85.73,192,10:02
85.72,191,10:03
85.72,277,10:04
85.82,782,10:05
85.81,200,10:06
85.81,594,10:07
85.72,351,10:08
85.59,484,10:09
85.55,464,10:10
85.63,284,10:11
85.68,252,10:12
85.76,592,10:13
85.79,212,10:14
85.8,488,10:15
85.8,345,10:16
85.7,451,10:17
85.69,445,10:18
85.91,1189,10:19
85.96,1863,10:20
86.39,3598,10:21
86.57,1966,10:22
86.72,1267,10:23
86.55,944,10:24
86.61,867,10:25
86.65,768,10:26
86.64,939,10:27
86.68,1103,10:28
86.63,501,10:29
86.71,802,10:30
86.85,1984,10:31
86.72,1270,10:32
86.76,574,10:33
86.74,664,10:34
86.72,468,10:35
86.7,606,10:36
86.61,319,10:37
86.37,341,10:38
86.45,609,10:39
86.4,503,10:40
86.41,674,10:41
86.33,552,10:42
86.32,233,10:43
86.29,493,10:44
86.28,353,10:45
86.44,383,10:46
86.3,336,10:47
86.27,434,10:48
86.23,263,10:49
86.26,207,10:50
86.28,240,10:51
86.17,611,10:52
86.1,360,10:53
86.06,227,10:54
86.17,464,10:55
86.18,181,10:56
86.28,402,10:57
86.21,438,10:58
86.16,120,10:59
86.16,133,11:00
86.13,74,11:01
86.18,228,11:02
86.16,254,11:03
86.07,249,11:04
86.06,184,11:05
86.11,228,11:06
86.09,181,11:07
86.1,72,11:08
86.2,262,11:09
86.19,214,11:10
86.23,138,11:11
86.27,153,11:12
86.24,265,11:13
86.24,150,11:14
86.48,281,11:15
86.42,187,11:16
86.25,112,11:17
86.31,171,11:18
86.25,165,11:19
86.26,89,11:20
86.23,181,11:21
86.22,148,11:22
86.2,214,11:23
86.21,93,11:24
86.21,125,11:25
86.18,303,11:26
86.17,106,11:27
86.18,108,11:28
86.17,93,11:29
86.13,157,11:30
86.13,543,13:01
86.14,97,13:02
86.14,165,13:03
86.08,280,13:04
86.06,272,13:05
86.04,187,13:06
85.91,543,13:07
85.88,162,13:08
85.86,316,13:09
85.86,133,13:10
85.85,182,13:11
85.88,336,13:12
85.83,202,13:13
85.78,439,13:14
85.77,363,13:15
85.79,62,13:16
85.71,249,13:17
85.72,115,13:18
85.75,50,13:19
85.8,83,13:20
85.82,186,13:21
85.78,157,13:22
85.78,30,13:23
85.78,106,13:24
85.81,70,13:25
85.82,150,13:26
85.83,103,13:27
85.89,236,13:28
85.89,262,13:29
85.87,144,13:30
85.88,133,13:31
85.9,150,13:32
85.9,141,13:33
85.8,312,13:34
85.84,137,13:35
85.86,128,13:36
85.88,97,13:37
85.71,427,13:38
85.79,265,13:39
85.73,419,13:40
85.68,345,13:41
85.63,385,13:42
85.6,364,13:43
85.5,793,13:44
85.33,589,13:45
85.26,1359,13:46
85.23,1172,13:47
85.3,780,13:48
85.18,560,13:49
85.18,450,13:50
85.17,582,13:51
85.18,329,13:52
85.16,490,13:53
85.1,590,13:54
85.17,523,13:55
85.37,105,13:56
85.4,163,13:57
85.43,86,13:58
85.45,317,13:59
85.43,202,14:00
85.33,218,14:01
85.33,102,14:02
85.3,71,14:03
85.31,84,14:04
85.39,201,14:05
85.31,265,14:06
85.43,177,14:07
85.33,201,14:08
85.32,121,14:09
85.31,184,14:10
85.31,113,14:11
85.21,559,14:12
85.25,230,14:13
85.17,521,14:14
85.1,642,14:15
85.17,374,14:16
85.17,223,14:17
85.12,389,14:18
85.23,240,14:19
85.2,279,14:20
85.11,491,14:21
85.1,394,14:22
85.09,260,14:23
85.07,654,14:24
85.08,414,14:25
85.12,459,14:26
85.14,206,14:27
85.13,397,14:28
85.15,432,14:29
85.16,320,14:30
85.14,566,14:31
85.13,240,14:32
85.13,402,14:33
85.1,965,14:34
85.1,1035,14:35
85.14,716,14:36
85.16,701,14:37
85.14,604,14:38
85.14,249,14:39
85.13,202,14:40
85.06,896,14:41
85.12,515,14:42
85.13,746,14:43
85.17,305,14:44
85.15,775,14:45
85.12,566,14:46
85.12,1078,14:47
85.11,400,14:48
85.1,729,14:49
85.16,443,14:50
85.06,640,14:51
85.07,754,14:52
85.16,540,14:53
85.16,268,14:54
85.18,310,14:55
85.18,278,14:56
85.22,241,14:57
85.21,11,14:58
85.21,0,14:59
85.15,3150,15:00
