price,vol,time
5.83,1844,09:31
5.84,550,09:32
5.83,532,09:33
5.84,214,09:34
5.84,317,09:35
5.84,374,09:36
5.86,317,09:37
5.85,316,09:38
5.85,299,09:39
5.85,42,09:40
5.85,682,09:41
5.86,220,09:42
5.86,701,09:43
5.86,526,09:44
5.86,189,09:45
5.86,168,09:46
5.86,183,09:47
5.87,204,09:48
5.86,103,09:49
5.87,738,09:50
5.87,227,09:51
5.86,67,09:52
5.86,26,09:53
5.86,440,09:54
5.86,101,09:55
5.86,474,09:56
5.86,71,09:57
5.86,214,09:58
5.86,259,09:59
5.86,7,10:00
5.86,725,10:01
5.86,12,10:02
5.85,89,10:03
5.86,26,10:04
5.87,271,10:05
5.87,708,10:06
5.87,4,10:07
5.86,86,10:08
5.85,864,10:09
5.86,579,10:10
5.86,29,10:11
5.86,157,10:12
5.86,98,10:13
5.86,19,10:14
5.86,486,10:15
5.86,56,10:16
5.86,94,10:17
5.87,104,10:18
5.87,301,10:19
5.86,166,10:20
5.86,602,10:21
5.87,162,10:22
5.87,22,10:23
5.88,2426,10:24
5.88,301,10:25
5.88,281,10:26
5.88,332,10:27
5.87,354,10:28
5.88,137,10:29
5.87,269,10:30
5.87,509,10:31
5.88,679,10:32
5.87,36,10:33
5.87,254,10:34
5.87,347,10:35
5.88,31,10:36
5.87,113,10:37
5.87,90,10:38
5.87,181,10:39
5.88,483,10:40
5.88,426,10:41
5.87,1101,10:42
5.86,790,10:43
5.86,83,10:44
5.86,168,10:45
5.87,190,10:46
5.87,76,10:47
5.87,629,10:48
5.87,728,10:49
5.86,3,10:50
5.86,131,10:51
5.86,87,10:52
5.86,39,10:53
5.87,209,10:54
5.86,43,10:55
5.86,201,10:56
5.87,322,10:57
5.86,267,10:58
5.86,99,10:59
5.87,142,11:00
5.87,10,11:01
5.87,23,11:02
5.86,70,11:03
5.87,214,11:04
5.87,164,11:05
5.87,235,11:06
5.87,13,11:07
5.86,19,11:08
5.86,1043,11:09
5.85,26,11:10
5.86,169,11:11
5.85,213,11:12
5.85,242,11:13
5.86,84,11:14
5.86,80,11:15
5.86,62,11:16
5.86,225,11:17
5.86,462,11:18
5.86,10,11:19
5.86,130,11:20
5.86,28,11:21
5.86,8,11:22
5.86,216,11:23
5.85,69,11:24
5.86,62,11:25
5.86,20,11:26
5.85,53,11:27
5.86,10,11:28
5.86,3,11:29
5.86,10,11:30
5.85,807,13:01
5.86,308,13:02
5.85,10,13:03
5.85,292,13:04
5.85,81,13:05
5.86,20,13:06
5.86,3,13:07
5.86,68,13:08
5.85,25,13:09
5.85,199,13:10
5.84,273,13:11
5.84,618,13:12
5.85,5,13:13
5.85,209,13:14
5.85,16,13:15
5.84,13,13:16
5.83,1250,13:17
5.84,447,13:18
5.84,79,13:19
5.85,140,13:20
5.84,32,13:21
5.84,95,13:22
5.85,1355,13:23
5.86,97,13:24
5.85,51,13:25
5.85,604,13:26
5.85,129,13:27
5.85,9,13:28
5.85,5,13:29
5.85,81,13:30
5.84,21,13:31
5.85,8,13:32
5.85,14,13:33
5.85,71,13:34
5.84,126,13:35
5.84,50,13:36
5.84,20,13:37
5.85,13,13:38
5.84,14,13:39
5.85,104,13:40
5.85,85,13:41
5.84,50,13:42
5.84,11,13:43
5.84,57,13:44
5.84,34,13:45
5.84,607,13:46
5.85,91,13:47
5.84,23,13:48
5.84,66,13:49
5.84,37,13:50
5.85,130,13:51
5.85,208,13:52
5.85,22,13:53
5.85,75,13:54
5.85,44,13:55
5.85,61,13:56
5.85,153,13:57
5.85,146,13:58
5.85,37,13:59
5.84,10,14:00
5.84,63,14:01
5.84,16,14:02
5.85,6,14:03
5.85,307,14:04
5.84,55,14:05
5.84,331,14:06
5.84,29,14:07
5.85,21,14:08
5.85,106,14:09
5.84,22,14:10
5.84,30,14:11
5.84,64,14:12
5.85,162,14:13
5.85,130,14:14
5.84,622,14:15
5.84,183,14:16
5.83,745,14:17
5.84,288,14:18
5.84,1053,14:19
5.84,77,14:20
5.84,16,14:21
5.84,129,14:22
5.83,63,14:23
5.84,49,14:24
5.84,90,14:25
5.83,292,14:26
5.84,76,14:27
5.84,427,14:28
5.84,173,14:29
5.84,69,14:30
5.84,253,14:31
5.85,87,14:32
5.84,84,14:33
5.85,297,14:34
5.84,270,14:35
5.84,219,14:36
5.84,267,14:37
5.84,329,14:38
5.84,130,14:39
5.84,573,14:40
5.84,133,14:41
5.84,124,14:42
5.84,142,14:43
5.84,482,14:44
5.83,156,14:45
5.84,156,14:46
5.84,131,14:47
5.83,292,14:48
5.83,383,14:49
5.83,395,14:50
5.85,227,14:51
5.85,289,14:52
5.85,213,14:53
5.84,735,14:54
5.83,385,14:55
5.84,482,14:56
5.84,161,14:57
5.84,0,14:58
5.84,0,14:59
5.83,665,15:00
