price,vol,time
13.69,8706,09:31
13.6,5104,09:32
13.59,3986,09:33
13.56,2722,09:34
13.6,5317,09:35
13.68,2587,09:36
13.77,2175,09:37
13.77,2323,09:38
13.73,1452,09:39
13.8,2409,09:40
13.81,2002,09:41
13.84,3048,09:42
13.86,3106,09:43
13.76,1938,09:44
13.82,1830,09:45
13.82,915,09:46
13.81,1582,09:47
13.85,1741,09:48
13.75,2224,09:49
13.73,676,09:50
13.81,1782,09:51
13.81,1012,09:52
13.84,996,09:53
13.89,2871,09:54
13.9,1689,09:55
13.92,1344,09:56
13.93,1879,09:57
13.88,640,09:58
13.88,467,09:59
13.85,523,10:00
13.88,823,10:01
13.94,1201,10:02
13.99,2464,10:03
13.95,1185,10:04
13.93,795,10:05
13.96,1084,10:06
14.0,2069,10:07
13.98,1312,10:08
13.97,1250,10:09
14.02,4473,10:10
14.05,2322,10:11
14.1,2214,10:12
14.12,3398,10:13
14.12,1277,10:14
14.12,2115,10:15
14.25,6129,10:16
14.26,4077,10:17
14.44,5512,10:18
14.4,6241,10:19
14.45,3113,10:20
14.41,5939,10:21
14.53,11611,10:22
14.46,3395,10:23
14.47,2334,10:24
14.42,2118,10:25
14.48,2656,10:26
14.41,1924,10:27
14.46,2396,10:28
14.41,1341,10:29
14.31,1043,10:30
14.3,1130,10:31
14.3,1260,10:32
14.31,538,10:33
14.27,770,10:34
14.24,1821,10:35
14.23,863,10:36
14.23,634,10:37
14.2,1191,10:38
14.25,945,10:39
14.23,446,10:40
14.26,629,10:41
14.24,466,10:42
14.25,344,10:43
14.21,1226,10:44
14.24,398,10:45
14.22,411,10:46
14.2,830,10:47
14.24,320,10:48
14.23,542,10:49
14.18,1094,10:50
14.18,1352,10:51
14.18,975,10:52
14.2,921,10:53
14.22,608,10:54
14.18,1277,10:55
14.22,632,10:56
14.22,347,10:57
14.21,820,10:58
14.21,251,10:59
14.2,1237,11:00
14.19,950,11:01
14.2,579,11:02
14.19,402,11:03
14.19,439,11:04
14.18,672,11:05
14.19,1574,11:06
14.18,217,11:07
14.15,242,11:08
14.19,771,11:09
14.17,319,11:10
14.18,264,11:11
14.2,1395,11:12
14.18,367,11:13
14.18,931,11:14
14.19,365,11:15
14.16,615,11:16
14.15,762,11:17
14.15,304,11:18
14.15,219,11:19
14.14,204,11:20
14.14,342,11:21
14.12,284,11:22
14.14,787,11:23
14.17,1350,11:24
14.18,736,11:25
14.2,639,11:26
14.21,532,11:27
14.19,421,11:28
14.2,248,11:29
14.16,317,11:30
14.16,891,13:01
14.17,372,13:02
14.17,178,13:03
14.19,598,13:04
14.19,604,13:05
14.2,378,13:06
14.22,402,13:07
14.18,198,13:08
14.19,455,13:09
14.17,283,13:10
14.22,530,13:11
14.24,666,13:12
14.22,55,13:13
14.23,412,13:14
14.22,245,13:15
14.28,1853,13:16
14.27,470,13:17
14.27,1250,13:18
14.26,469,13:19
14.25,866,13:20
14.25,256,13:21
14.24,398,13:22
14.25,642,13:23
14.21,629,13:24
14.2,270,13:25
14.21,666,13:26
14.21,325,13:27
14.23,45,13:28
14.21,238,13:29
14.17,361,13:30
14.17,469,13:31
14.16,465,13:32
14.16,246,13:33
14.12,519,13:34
14.12,709,13:35
14.14,243,13:36
14.15,372,13:37
14.16,368,13:38
14.19,270,13:39
14.19,859,13:40
14.17,511,13:41
14.15,253,13:42
14.17,1209,13:43
14.18,179,13:44
14.17,201,13:45
14.16,1421,13:46
14.15,608,13:47
14.15,328,13:48
14.15,597,13:49
14.12,390,13:50
14.14,169,13:51
14.16,452,13:52
14.16,337,13:53
14.17,160,13:54
14.15,466,13:55
14.16,414,13:56
14.13,493,13:57
14.14,187,13:58
14.13,324,13:59
14.14,422,14:00
14.13,283,14:01
14.1,1004,14:02
14.12,730,14:03
14.12,799,14:04
14.12,366,14:05
14.13,938,14:06
14.11,381,14:07
14.1,417,14:08
14.1,242,14:09
14.1,407,14:10
14.11,420,14:11
14.1,605,14:12
14.08,771,14:13
14.08,333,14:14
14.07,1587,14:15
14.11,1181,14:16
14.09,608,14:17
14.09,307,14:18
14.09,499,14:19
14.07,954,14:20
14.09,456,14:21
14.09,1040,14:22
14.08,351,14:23
14.05,1273,14:24
14.06,735,14:25
14.08,596,14:26
14.08,265,14:27
14.07,348,14:28
14.06,287,14:29
14.07,314,14:30
14.09,582,14:31
14.09,339,14:32
14.08,895,14:33
14.1,120,14:34
14.12,1785,14:35
14.11,318,14:36
14.1,622,14:37
14.11,434,14:38
14.12,776,14:39
14.12,400,14:40
14.12,635,14:41
14.11,586,14:42
14.11,786,14:43
14.12,1108,14:44
14.12,707,14:45
14.16,1821,14:46
14.12,1796,14:47
14.13,833,14:48
14.14,610,14:49
14.12,554,14:50
14.11,1819,14:51
14.11,804,14:52
14.1,1369,14:53
14.1,1456,14:54
14.1,1183,14:55
14.12,2252,14:56
14.12,1238,14:57
14.1,29,14:58
14.1,0,14:59
14.1,2082,15:00
