price,vol,time
9.37,850,09:31
9.38,218,09:32
9.38,394,09:33
9.39,269,09:34
9.39,193,09:35
9.39,670,09:36
9.38,174,09:37
9.36,801,09:38
9.37,150,09:39
9.37,60,09:40
9.41,2204,09:41
9.39,344,09:42
9.37,324,09:43
9.37,160,09:44
9.38,215,09:45
9.38,163,09:46
9.39,98,09:47
9.37,83,09:48
9.38,59,09:49
9.37,37,09:50
9.39,482,09:51
9.38,148,09:52
9.37,310,09:53
9.37,227,09:54
9.37,192,09:55
9.38,43,09:56
9.38,369,09:57
9.39,81,09:58
9.38,229,09:59
9.38,251,10:00
9.39,95,10:01
9.39,56,10:02
9.38,19,10:03
9.39,42,10:04
9.37,177,10:05
9.37,51,10:06
9.37,10,10:07
9.37,64,10:08
9.36,585,10:09
9.37,244,10:10
9.37,184,10:11
9.36,372,10:12
9.35,281,10:13
9.36,11,10:14
9.36,881,10:15
9.37,262,10:16
9.37,6,10:17
9.37,135,10:18
9.38,101,10:19
9.37,378,10:20
9.37,447,10:21
9.39,281,10:22
9.38,74,10:23
9.4,487,10:24
9.4,102,10:25
9.4,97,10:26
9.4,330,10:27
9.41,507,10:28
9.4,56,10:29
9.39,702,10:30
9.39,54,10:31
9.39,30,10:32
9.4,155,10:33
9.4,290,10:34
9.39,444,10:35
9.39,223,10:36
9.39,116,10:37
9.4,102,10:38
9.4,533,10:39
9.4,84,10:40
9.4,131,10:41
9.39,194,10:42
9.39,27,10:43
9.39,584,10:44
9.41,37,10:45
9.4,34,10:46
9.4,28,10:47
9.4,297,10:48
9.41,190,10:49
9.41,110,10:50
9.4,100,10:51
9.4,288,10:52
9.4,54,10:53
9.41,192,10:54
9.41,26,10:55
9.4,34,10:56
9.41,53,10:57
9.41,40,10:58
9.4,19,10:59
9.41,155,11:00
9.4,219,11:01
9.41,308,11:02
9.41,37,11:03
9.4,51,11:04
9.39,1482,11:05
9.4,201,11:06
9.4,109,11:07
9.4,178,11:08
9.39,978,11:09
9.39,31,11:10
9.39,147,11:11
9.39,45,11:12
9.39,231,11:13
9.39,33,11:14
9.4,212,11:15
9.4,42,11:16
9.4,23,11:17
9.4,53,11:18
9.4,118,11:19
9.39,74,11:20
9.39,12,11:21
9.39,55,11:22
9.38,697,11:23
9.37,463,11:24
9.37,19,11:25
9.37,44,11:26
9.37,32,11:27
9.37,14,11:28
9.38,144,11:29
9.38,29,11:30
9.36,438,13:01
9.37,14,13:02
9.37,1079,13:03
9.37,250,13:04
9.37,72,13:05
9.38,39,13:06
9.38,63,13:07
9.38,220,13:08
9.36,83,13:09
9.36,520,13:10
9.36,77,13:11
9.37,183,13:12
9.36,190,13:13
9.36,156,13:14
9.35,30,13:15
9.36,55,13:16
9.34,1666,13:17
9.34,268,13:18
9.35,233,13:19
9.34,128,13:20
9.34,457,13:21
9.36,198,13:22
9.36,40,13:23
9.36,142,13:24
9.35,195,13:25
9.35,16,13:26
9.35,555,13:27
9.36,33,13:28
9.34,87,13:29
9.35,46,13:30
9.35,18,13:31
9.35,19,13:32
9.35,130,13:33
9.34,57,13:34
9.34,24,13:35
9.35,38,13:36
9.34,137,13:37
9.35,53,13:38
9.34,73,13:39
9.35,969,13:40
9.35,85,13:41
9.35,65,13:42
9.35,124,13:43
9.35,80,13:44
9.35,38,13:45
9.33,2798,13:46
9.33,2335,13:47
9.33,433,13:48
9.34,480,13:49
9.33,328,13:50
9.33,630,13:51
9.34,127,13:52
9.32,90,13:53
9.33,81,13:54
9.33,53,13:55
9.33,130,13:56
9.33,591,13:57
9.33,126,13:58
9.32,257,13:59
9.31,1146,14:00
9.32,124,14:01
9.32,150,14:02
9.31,380,14:03
9.32,78,14:04
9.31,1527,14:05
9.32,270,14:06
9.31,905,14:07
9.31,372,14:08
9.31,262,14:09
9.31,122,14:10
9.31,354,14:11
9.31,96,14:12
9.3,1851,14:13
9.31,158,14:14
9.29,483,14:15
9.3,1207,14:16
9.3,419,14:17
9.29,85,14:18
9.31,139,14:19
9.31,45,14:20
9.3,566,14:21
9.31,66,14:22
9.3,467,14:23
9.3,623,14:24
9.31,45,14:25
9.3,37,14:26
9.31,41,14:27
9.31,35,14:28
9.31,90,14:29
9.3,218,14:30
9.31,36,14:31
9.32,186,14:32
9.31,44,14:33
9.31,344,14:34
9.31,160,14:35
9.32,68,14:36
9.32,418,14:37
9.3,1879,14:38
9.29,131,14:39
9.3,516,14:40
9.29,1787,14:41
9.29,829,14:42
9.29,1111,14:43
9.29,798,14:44
9.3,80,14:45
9.3,21,14:46
9.29,585,14:47
9.29,50,14:48
9.3,361,14:49
9.29,1336,14:50
9.28,1851,14:51
9.3,742,14:52
9.28,969,14:53
9.3,891,14:54
9.3,1347,14:55
9.32,1030,14:56
9.3,577,14:57
9.31,33,14:58
9.31,0,14:59
9.29,1485,15:00
