price,vol,time
3.63,13224,09:31
3.63,6062,09:32
3.64,6002,09:33
3.66,10024,09:34
3.66,11647,09:35
3.67,5789,09:36
3.65,4055,09:37
3.65,2414,09:38
3.64,3169,09:39
3.66,7048,09:40
3.67,20364,09:41
3.67,5181,09:42
3.68,3463,09:43
3.67,2142,09:44
3.67,3308,09:45
3.67,2585,09:46
3.66,800,09:47
3.66,1787,09:48
3.67,6994,09:49
3.67,1697,09:50
3.67,4024,09:51
3.67,1114,09:52
3.68,4454,09:53
3.67,3269,09:54
3.68,1009,09:55
3.67,1268,09:56
3.67,1883,09:57
3.67,5909,09:58
3.66,962,09:59
3.66,1240,10:00
3.67,5236,10:01
3.68,652,10:02
3.67,2787,10:03
3.67,3638,10:04
3.67,1661,10:05
3.66,1292,10:06
3.67,397,10:07
3.67,2281,10:08
3.66,1077,10:09
3.67,1970,10:10
3.66,631,10:11
3.67,171,10:12
3.67,1420,10:13
3.68,3285,10:14
3.68,674,10:15
3.68,1691,10:16
3.67,518,10:17
3.67,1137,10:18
3.67,715,10:19
3.68,152,10:20
3.67,922,10:21
3.69,14644,10:22
3.69,1032,10:23
3.68,2704,10:24
3.68,2825,10:25
3.68,2682,10:26
3.67,126,10:27
3.68,466,10:28
3.68,501,10:29
3.68,990,10:30
3.67,244,10:31
3.67,960,10:32
3.66,1343,10:33
3.67,1628,10:34
3.67,966,10:35
3.67,2660,10:36
3.67,516,10:37
3.68,864,10:38
3.68,271,10:39
3.67,1671,10:40
3.67,1509,10:41
3.67,1237,10:42
3.67,818,10:43
3.67,464,10:44
3.67,651,10:45
3.68,417,10:46
3.67,3357,10:47
3.68,1116,10:48
3.67,311,10:49
3.68,135,10:50
3.68,1447,10:51
3.67,579,10:52
3.67,74,10:53
3.67,2494,10:54
3.67,844,10:55
3.67,239,10:56
3.66,45,10:57
3.67,233,10:58
3.66,292,10:59
3.66,285,11:00
3.67,880,11:01
3.67,114,11:02
3.66,693,11:03
3.66,1544,11:04
3.67,107,11:05
3.66,2972,11:06
3.66,135,11:07
3.66,683,11:08
3.67,846,11:09
3.66,994,11:10
3.67,842,11:11
3.66,262,11:12
3.67,807,11:13
3.66,175,11:14
3.66,340,11:15
3.66,360,11:16
3.66,238,11:17
3.66,680,11:18
3.66,178,11:19
3.66,121,11:20
3.66,1448,11:21
3.67,49,11:22
3.66,1016,11:23
3.66,836,11:24
3.67,997,11:25
3.67,193,11:26
3.66,836,11:27
3.67,964,11:28
3.66,128,11:29
3.66,306,11:30
3.66,1723,13:01
3.66,163,13:02
3.66,444,13:03
3.67,915,13:04
3.67,219,13:05
3.67,346,13:06
3.66,429,13:07
3.66,245,13:08
3.66,1168,13:09
3.66,529,13:10
3.66,420,13:11
3.66,345,13:12
3.67,448,13:13
3.66,1276,13:14
3.67,130,13:15
3.66,186,13:16
3.66,421,13:17
3.67,157,13:18
3.66,50,13:19
3.67,8,13:20
3.66,186,13:21
3.66,128,13:22
3.66,295,13:23
3.67,368,13:24
3.67,546,13:25
3.66,387,13:26
3.66,338,13:27
3.66,300,13:28
3.66,170,13:29
3.66,224,13:30
3.67,141,13:31
3.66,157,13:32
3.66,352,13:33
3.67,368,13:34
3.67,2895,13:35
3.67,350,13:36
3.66,192,13:37
3.67,1256,13:38
3.67,1975,13:39
3.67,659,13:40
3.66,616,13:41
3.66,351,13:42
3.66,327,13:43
3.66,171,13:44
3.67,377,13:45
3.66,2144,13:46
3.65,2351,13:47
3.65,1339,13:48
3.66,592,13:49
3.66,1318,13:50
3.66,549,13:51
3.65,217,13:52
3.66,1431,13:53
3.65,227,13:54
3.65,574,13:55
3.66,468,13:56
3.66,729,13:57
3.65,36,13:58
3.66,160,13:59
3.65,872,14:00
3.66,2401,14:01
3.65,3380,14:02
3.64,1065,14:03
3.66,2636,14:04
3.65,917,14:05
3.66,502,14:06
3.66,10583,14:07
3.67,441,14:08
3.66,213,14:09
3.66,416,14:10
3.67,871,14:11
3.67,375,14:12
3.66,681,14:13
3.67,429,14:14
3.66,492,14:15
3.66,293,14:16
3.67,259,14:17
3.66,846,14:18
3.67,737,14:19
3.66,712,14:20
3.66,205,14:21
3.66,4020,14:22
3.65,180,14:23
3.65,478,14:24
3.65,811,14:25
3.66,456,14:26
3.65,576,14:27
3.65,527,14:28
3.66,206,14:29
3.65,710,14:30
3.65,356,14:31
3.66,2283,14:32
3.66,2320,14:33
3.65,1221,14:34
3.67,9664,14:35
3.67,507,14:36
3.66,1260,14:37
3.66,372,14:38
3.66,447,14:39
3.67,510,14:40
3.66,669,14:41
3.67,3228,14:42
3.66,645,14:43
3.66,674,14:44
3.67,1077,14:45
3.66,586,14:46
3.67,718,14:47
3.66,717,14:48
3.66,1470,14:49
3.66,1709,14:50
3.66,1024,14:51
3.66,4246,14:52
3.67,1860,14:53
3.66,437,14:54
3.66,1360,14:55
3.66,1392,14:56
3.67,1516,14:57
3.67,3,14:58
3.67,0,14:59
3.67,1853,15:00
