price,vol,time
3.09,17178,09:31
3.09,1449,09:32
3.09,8503,09:33
3.08,1574,09:34
3.09,1100,09:35
3.08,3282,09:36
3.09,1375,09:37
3.09,1782,09:38
3.08,898,09:39
3.09,1947,09:40
3.08,4484,09:41
3.09,857,09:42
3.08,1851,09:43
3.09,3219,09:44
3.09,1931,09:45
3.09,862,09:46
3.09,723,09:47
3.08,1450,09:48
3.09,783,09:49
3.09,633,09:50
3.09,1989,09:51
3.08,1516,09:52
3.09,1140,09:53
3.09,2563,09:54
3.08,1516,09:55
3.08,1635,09:56
3.09,1151,09:57
3.09,1511,09:58
3.09,2295,09:59
3.08,1836,10:00
3.08,1653,10:01
3.08,687,10:02
3.09,621,10:03
3.08,829,10:04
3.09,769,10:05
3.09,1085,10:06
3.08,2046,10:07
3.09,2103,10:08
3.08,2356,10:09
3.09,1532,10:10
3.08,13062,10:11
3.09,832,10:12
3.08,350,10:13
3.08,376,10:14
3.08,1016,10:15
3.09,1011,10:16
3.09,876,10:17
3.09,508,10:18
3.08,663,10:19
3.09,1196,10:20
3.08,3920,10:21
3.09,490,10:22
3.09,1175,10:23
3.09,56300,10:24
3.09,1087,10:25
3.09,3113,10:26
3.08,1392,10:27
3.08,1547,10:28
3.08,812,10:29
3.08,2667,10:30
3.09,1813,10:31
3.08,1592,10:32
3.09,9784,10:33
3.08,1226,10:34
3.09,1247,10:35
3.09,839,10:36
3.09,2122,10:37
3.08,3486,10:38
3.08,1726,10:39
3.08,2936,10:40
3.08,1608,10:41
3.08,2132,10:42
3.09,541,10:43
3.08,1186,10:44
3.08,1489,10:45
3.08,1768,10:46
3.08,1051,10:47
3.08,2037,10:48
3.08,2118,10:49
3.08,1727,10:50
3.08,3780,10:51
3.09,23856,10:52
3.08,1056,10:53
3.08,721,10:54
3.09,1841,10:55
3.09,980,10:56
3.09,1801,10:57
3.08,656,10:58
3.08,482,10:59
3.09,1446,11:00
3.08,1270,11:01
3.09,1021,11:02
3.09,2408,11:03
3.09,982,11:04
3.09,2288,11:05
3.08,3349,11:06
3.08,1367,11:07
3.09,1482,11:08
3.08,1360,11:09
3.09,2302,11:10
3.09,1963,11:11
3.09,4257,11:12
3.09,1594,11:13
3.08,946,11:14
3.08,2769,11:15
3.08,1619,11:16
3.08,1291,11:17
3.09,1553,11:18
3.08,2956,11:19
3.09,2023,11:20
3.09,1067,11:21
3.09,1324,11:22
3.09,4528,11:23
3.08,3764,11:24
3.09,1395,11:25
3.08,1643,11:26
3.09,1471,11:27
3.08,1324,11:28
3.09,1247,11:29
3.08,1055,11:30
3.09,4447,13:01
3.09,1016,13:02
3.08,1822,13:03
3.09,1113,13:04
3.09,1396,13:05
3.09,306,13:06
3.09,958,13:07
3.09,1624,13:08
3.09,1212,13:09
3.08,931,13:10
3.09,1527,13:11
3.09,2844,13:12
3.09,1520,13:13
3.09,1305,13:14
3.09,1758,13:15
3.09,1622,13:16
3.08,2224,13:17
3.09,1155,13:18
3.09,1159,13:19
3.09,1854,13:20
3.09,1090,13:21
3.08,1474,13:22
3.09,1371,13:23
3.08,12465,13:24
3.08,20140,13:25
3.08,726,13:26
3.09,983,13:27
3.08,244,13:28
3.09,2021,13:29
3.09,4785,13:30
3.08,1650,13:31
3.08,1859,13:32
3.09,1286,13:33
3.08,1184,13:34
3.08,905,13:35
3.08,1978,13:36
3.08,1217,13:37
3.09,1167,13:38
3.09,1939,13:39
3.08,1432,13:40
3.08,2071,13:41
3.08,7379,13:42
3.09,1202,13:43
3.08,1332,13:44
3.09,1439,13:45
3.08,7066,13:46
3.08,862,13:47
3.08,1649,13:48
3.09,968,13:49
3.08,1538,13:50
3.08,1445,13:51
3.08,1373,13:52
3.09,6076,13:53
3.08,3017,13:54
3.08,1755,13:55
3.09,1598,13:56
3.09,1184,13:57
3.09,2304,13:58
3.09,1576,13:59
3.09,1403,14:00
3.09,1814,14:01
3.09,1974,14:02
3.09,8985,14:03
3.08,925,14:04
3.08,958,14:05
3.08,2331,14:06
3.09,1812,14:07
3.09,1820,14:08
3.09,1274,14:09
3.08,6694,14:10
3.08,33209,14:11
3.08,60366,14:12
3.09,39762,14:13
3.07,39507,14:14
3.08,44261,14:15
3.07,44290,14:16
3.06,20423,14:17
3.07,2882,14:18
3.07,4443,14:19
3.07,13395,14:20
3.08,4770,14:21
3.07,6462,14:22
3.07,11875,14:23
3.07,4857,14:24
3.07,1139,14:25
3.08,732,14:26
3.07,809,14:27
3.08,6358,14:28
3.08,1911,14:29
3.07,3051,14:30
3.07,1614,14:31
3.07,2527,14:32
3.07,2994,14:33
3.07,2449,14:34
3.08,874,14:35
3.08,775,14:36
3.07,904,14:37
3.08,1199,14:38
3.07,2336,14:39
3.08,1304,14:40
3.08,2358,14:41
3.07,1264,14:42
3.08,2383,14:43
3.07,2309,14:44
3.08,2331,14:45
3.07,1194,14:46
3.07,5748,14:47
3.08,3560,14:48
3.07,2861,14:49
3.07,4943,14:50
3.07,6448,14:51
3.07,8071,14:52
3.07,6758,14:53
3.08,14683,14:54
3.08,7151,14:55
3.07,5328,14:56
3.07,4761,14:57
3.08,259,14:58
3.08,0,14:59
3.07,64300,15:00
