price,vol,time
3.09,140253,09:31
3.1,31281,09:32
3.12,104552,09:33
3.11,37458,09:34
3.11,30795,09:35
3.11,37249,09:36
3.1,20080,09:37
3.09,14213,09:38
3.1,4484,09:39
3.1,4742,09:40
3.09,9708,09:41
3.09,22001,09:42
3.08,3567,09:43
3.08,6494,09:44
3.09,20922,09:45
3.09,4122,09:46
3.09,752,09:47
3.08,1731,09:48
3.08,1287,09:49
3.08,2608,09:50
3.08,10693,09:51
3.09,2590,09:52
3.08,1473,09:53
3.08,29875,09:54
3.08,3413,09:55
3.08,1559,09:56
3.07,1344,09:57
3.08,613,09:58
3.09,9464,09:59
3.09,1138,10:00
3.09,1180,10:01
3.08,2639,10:02
3.09,1112,10:03
3.08,947,10:04
3.08,575,10:05
3.08,1553,10:06
3.08,2256,10:07
3.09,2309,10:08
3.09,1948,10:09
3.08,1442,10:10
3.08,10106,10:11
3.08,8194,10:12
3.07,420,10:13
3.08,1568,10:14
3.07,1324,10:15
3.08,1578,10:16
3.08,1164,10:17
3.08,818,10:18
3.09,25962,10:19
3.08,906,10:20
3.08,1396,10:21
3.09,14762,10:22
3.09,2746,10:23
3.09,8379,10:24
3.08,1874,10:25
3.09,5000,10:26
3.09,3442,10:27
3.08,9077,10:28
3.09,15904,10:29
3.09,9053,10:30
3.09,6492,10:31
3.09,941,10:32
3.09,1668,10:33
3.09,1678,10:34
3.08,2851,10:35
3.08,1135,10:36
3.08,1431,10:37
3.08,1134,10:38
3.08,58040,10:39
3.07,919,10:40
3.08,2411,10:41
3.08,5511,10:42
3.07,1292,10:43
3.08,1147,10:44
3.07,571,10:45
3.08,2471,10:46
3.08,21530,10:47
3.07,63899,10:48
3.06,5284,10:49
3.07,63755,10:50
3.07,11866,10:51
3.08,855,10:52
3.07,22848,10:53
3.07,5414,10:54
3.07,8346,10:55
3.07,6205,10:56
3.08,697,10:57
3.07,12861,10:58
3.07,2556,10:59
3.07,3446,11:00
3.07,2798,11:01
3.06,6781,11:02
3.08,2765,11:03
3.08,486,11:04
3.07,406,11:05
3.08,2482,11:06
3.08,300,11:07
3.07,992,11:08
3.07,2517,11:09
3.07,578,11:10
3.08,593,11:11
3.07,10905,11:12
3.06,1104,11:13
3.07,851,11:14
3.07,2842,11:15
3.07,1183,11:16
3.07,1243,11:17
3.07,6471,11:18
3.06,12659,11:19
3.07,12321,11:20
3.07,1247,11:21
3.07,8628,11:22
3.07,2118,11:23
3.07,640,11:24
3.07,715,11:25
3.06,1126,11:26
3.06,681,11:27
3.06,1226,11:28
3.07,468,11:29
3.07,457,11:30
3.06,10789,13:01
3.06,380,13:02
3.06,558,13:03
3.06,400,13:04
3.06,1394,13:05
3.06,615,13:06
3.06,1044,13:07
3.07,299,13:08
3.07,479,13:09
3.06,655,13:10
3.06,1204,13:11
3.07,932,13:12
3.06,1234,13:13
3.07,1569,13:14
3.06,1364,13:15
3.06,2227,13:16
3.06,11476,13:17
3.06,1066,13:18
3.06,1014,13:19
3.06,208,13:20
3.06,702,13:21
3.07,491,13:22
3.06,665,13:23
3.07,1468,13:24
3.06,891,13:25
3.07,428,13:26
3.06,1418,13:27
3.07,1193,13:28
3.06,982,13:29
3.07,3666,13:30
3.07,983,13:31
3.06,1076,13:32
3.07,1019,13:33
3.07,15538,13:34
3.07,1709,13:35
3.06,964,13:36
3.06,461,13:37
3.06,955,13:38
3.07,1164,13:39
3.07,393,13:40
3.06,2065,13:41
3.07,3124,13:42
3.07,811,13:43
3.07,1604,13:44
3.06,24296,13:45
3.05,60794,13:46
3.06,1472,13:47
3.06,2489,13:48
3.06,470,13:49
3.05,1693,13:50
3.06,1505,13:51
3.05,4717,13:52
3.06,2796,13:53
3.05,2828,13:54
3.05,4851,13:55
3.06,2752,13:56
3.05,2453,13:57
3.06,3024,13:58
3.06,2105,13:59
3.05,1947,14:00
3.06,3105,14:01
3.06,8027,14:02
3.05,8283,14:03
3.05,2975,14:04
3.06,2512,14:05
3.05,2619,14:06
3.05,3651,14:07
3.05,4805,14:08
3.05,3499,14:09
3.06,4057,14:10
3.06,1991,14:11
3.06,1149,14:12
3.06,684,14:13
3.05,82774,14:14
3.05,3191,14:15
3.05,2182,14:16
3.04,1053,14:17
3.04,1995,14:18
3.05,3098,14:19
3.04,3087,14:20
3.04,4076,14:21
3.04,2287,14:22
3.04,3023,14:23
3.04,2022,14:24
3.05,3445,14:25
3.05,1302,14:26
3.05,1632,14:27
3.04,43589,14:28
3.03,11942,14:29
3.04,22121,14:30
3.04,25852,14:31
3.05,2449,14:32
3.04,1090,14:33
3.04,1400,14:34
3.05,2530,14:35
3.05,6715,14:36
3.04,1277,14:37
3.04,3375,14:38
3.05,2876,14:39
3.05,2004,14:40
3.05,4025,14:41
3.05,3664,14:42
3.05,1832,14:43
3.05,3439,14:44
3.04,2689,14:45
3.04,7687,14:46
3.05,3297,14:47
3.04,2744,14:48
3.04,4944,14:49
3.05,7867,14:50
3.05,7022,14:51
3.05,18749,14:52
3.04,9655,14:53
3.04,12441,14:54
3.05,10014,14:55
3.05,37163,14:56
3.05,33028,14:57
3.05,693,14:58
3.05,0,14:59
3.05,31609,15:00
