price,vol,time
4.4,21080,09:31
4.37,7616,09:32
4.39,4786,09:33
4.37,4901,09:34
4.37,5789,09:35
4.41,7389,09:36
4.41,2992,09:37
4.4,3525,09:38
4.41,2185,09:39
4.41,2510,09:40
4.42,4566,09:41
4.39,1685,09:42
4.38,2512,09:43
4.38,2768,09:44
4.39,1805,09:45
4.39,1656,09:46
4.39,6658,09:47
4.39,11137,09:48
4.39,2574,09:49
4.4,1041,09:50
4.41,2965,09:51
4.41,1768,09:52
4.42,233,09:53
4.42,2311,09:54
4.4,2715,09:55
4.41,596,09:56
4.4,2089,09:57
4.42,1517,09:58
4.41,714,09:59
4.42,957,10:00
4.42,1336,10:01
4.4,1572,10:02
4.4,582,10:03
4.41,1597,10:04
4.42,1567,10:05
4.41,548,10:06
4.41,344,10:07
4.41,1539,10:08
4.4,1074,10:09
4.41,432,10:10
4.41,627,10:11
4.41,462,10:12
4.41,396,10:13
4.43,2493,10:14
4.43,1748,10:15
4.42,1695,10:16
4.41,1828,10:17
4.41,331,10:18
4.42,47,10:19
4.42,599,10:20
4.41,786,10:21
4.41,2296,10:22
4.4,688,10:23
4.41,1961,10:24
4.4,343,10:25
4.4,289,10:26
4.39,2766,10:27
4.4,1359,10:28
4.39,198,10:29
4.39,1276,10:30
4.39,863,10:31
4.4,2913,10:32
4.39,2186,10:33
4.39,572,10:34
4.39,1877,10:35
4.39,93,10:36
4.39,129,10:37
4.4,29,10:38
4.39,210,10:39
4.39,757,10:40
4.39,610,10:41
4.4,311,10:42
4.39,565,10:43
4.4,607,10:44
4.39,652,10:45
4.39,569,10:46
4.39,1464,10:47
4.39,1745,10:48
4.42,7696,10:49
4.42,1419,10:50
4.43,173,10:51
4.56,24103,10:52
4.52,8279,10:53
4.55,13100,10:54
4.53,8542,10:55
4.53,4181,10:56
4.6,16909,10:57
4.56,4477,10:58
4.56,1901,10:59
4.55,1814,11:00
4.55,2063,11:01
4.58,2857,11:02
4.6,8667,11:03
4.58,2733,11:04
4.64,8248,11:05
4.61,5909,11:06
4.64,5796,11:07
4.66,8012,11:08
4.68,16548,11:09
4.67,6412,11:10
4.65,5127,11:11
4.7,19212,11:12
4.75,7741,11:13
4.74,7209,11:14
4.78,5240,11:15
4.73,10839,11:16
4.74,4679,11:17
4.84,77637,11:18
4.84,15683,11:19
4.84,15104,11:20
4.84,47269,11:21
4.84,26239,11:22
4.84,6620,11:23
4.84,2067,11:24
4.84,41476,11:25
4.82,13829,11:26
4.84,19276,11:27
4.79,9527,11:28
4.79,6088,11:29
4.72,12514,11:30
4.84,50318,13:01
4.84,3509,13:02
4.84,12237,13:03
4.84,5017,13:04
4.84,1126,13:05
4.84,587,13:06
4.84,1916,13:07
4.84,2728,13:08
4.84,294,13:09
4.84,1948,13:10
4.84,447,13:11
4.84,965,13:12
4.84,734,13:13
4.84,5020,13:14
4.84,12564,13:15
4.84,861,13:16
4.84,435,13:17
4.84,452,13:18
4.84,254,13:19
4.84,503,13:20
4.84,1098,13:21
4.84,262,13:22
4.84,616,13:23
4.84,162,13:24
4.84,1225,13:25
4.84,141,13:26
4.84,181,13:27
4.84,1156,13:28
4.84,273,13:29
4.84,364,13:30
4.84,37,13:31
4.84,56,13:32
4.84,586,13:33
4.84,584,13:34
4.84,116,13:35
4.84,2387,13:36
4.84,71,13:37
4.84,150,13:38
4.84,802,13:39
4.84,296,13:40
4.84,68,13:41
4.84,86,13:42
4.84,70,13:43
4.84,223,13:44
4.84,141,13:45
4.84,300,13:46
4.84,403,13:47
4.84,15,13:48
4.84,246,13:49
4.84,95,13:50
4.84,110,13:51
4.84,25,13:52
4.84,226,13:53
4.84,198,13:54
4.84,424,13:55
4.84,551,13:56
4.84,116,13:57
4.84,108,13:58
4.84,547,13:59
4.84,129,14:00
4.84,80,14:01
4.84,142,14:02
4.84,65,14:03
4.84,310,14:04
4.84,133,14:05
4.84,97,14:06
4.84,43,14:07
4.84,603,14:08
4.84,195,14:09
4.84,423,14:10
4.84,254,14:11
4.84,10254,14:12
4.84,2867,14:13
4.84,9416,14:14
4.84,1981,14:15
4.84,3807,14:16
4.84,1882,14:17
4.84,2147,14:18
4.84,2026,14:19
4.84,21102,14:20
4.84,209,14:21
4.84,259,14:22
4.84,918,14:23
4.84,437,14:24
4.84,269,14:25
4.84,59,14:26
4.84,372,14:27
4.84,12,14:28
4.84,40,14:29
4.84,23,14:30
4.84,248,14:31
4.84,62,14:32
4.84,102,14:33
4.84,187,14:34
4.84,212,14:35
4.84,207,14:36
4.84,254,14:37
4.84,492,14:38
4.84,248,14:39
4.84,56,14:40
4.84,70,14:41
4.84,1,14:42
4.84,83,14:43
4.84,111,14:44
4.84,206,14:45
4.84,61,14:46
4.84,194,14:47
4.84,2153,14:48
4.84,3741,14:49
4.84,206,14:50
4.84,88,14:51
4.84,92,14:52
4.84,144,14:53
4.84,551,14:54
4.84,329,14:55
4.84,134,14:56
4.84,534,14:57
4.84,0,14:58
4.84,0,14:59
4.84,519,15:00
