price,vol,time
14.48,444,09:31
14.44,283,09:32
14.48,270,09:33
14.48,64,09:34
14.47,16,09:35
14.52,114,09:36
14.47,80,09:37
14.53,711,09:38
14.51,54,09:39
14.49,80,09:40
14.52,160,09:41
14.52,49,09:42
14.52,3,09:43
14.52,13,09:44
14.49,150,09:45
14.56,475,09:46
14.57,470,09:47
14.56,158,09:48
14.57,169,09:49
14.59,150,09:50
14.65,670,09:51
14.66,309,09:52
14.73,732,09:53
14.7,599,09:54
14.69,389,09:55
14.73,742,09:56
14.75,232,09:57
14.75,163,09:58
14.7,500,09:59
14.7,116,10:00
14.69,549,10:01
14.67,53,10:02
14.75,849,10:03
14.78,756,10:04
14.85,710,10:05
14.83,1002,10:06
14.86,378,10:07
14.83,283,10:08
14.87,149,10:09
14.86,327,10:10
14.84,254,10:11
14.83,110,10:12
14.81,249,10:13
14.81,152,10:14
14.79,472,10:15
14.76,65,10:16
14.79,124,10:17
14.81,92,10:18
14.79,344,10:19
14.78,53,10:20
14.77,364,10:21
14.75,32,10:22
14.72,94,10:23
14.75,1,10:24
14.76,50,10:25
14.74,20,10:26
14.72,124,10:27
14.73,28,10:28
14.74,32,10:29
14.73,28,10:30
14.72,49,10:31
14.72,39,10:32
14.72,41,10:33
14.72,153,10:34
14.72,53,10:35
14.72,112,10:36
14.72,17,10:37
14.71,58,10:38
14.7,128,10:39
14.69,27,10:40
14.7,68,10:41
14.69,69,10:42
14.69,63,10:43
14.68,143,10:44
14.68,38,10:45
14.7,34,10:46
14.7,17,10:47
14.71,46,10:48
14.7,157,10:49
14.69,342,10:50
14.66,144,10:51
14.67,92,10:52
14.67,99,10:53
14.65,218,10:54
14.64,114,10:55
14.67,73,10:56
14.66,61,10:57
14.66,84,10:58
14.66,14,10:59
14.64,116,11:00
14.63,95,11:01
14.63,22,11:02
14.62,50,11:03
14.6,163,11:04
14.63,228,11:05
14.63,32,11:06
14.64,8,11:07
14.63,42,11:08
14.64,27,11:09
14.64,2,11:10
14.64,4,11:11
14.65,46,11:12
14.66,9,11:13
14.65,55,11:14
14.65,0,11:15
14.64,9,11:16
14.64,0,11:17
14.61,49,11:18
14.57,219,11:19
14.58,76,11:20
14.62,10,11:21
14.62,30,11:22
14.59,64,11:23
14.62,858,11:24
14.57,7,11:25
14.58,2,11:26
14.58,15,11:27
14.59,2,11:28
14.62,124,11:29
14.62,3,11:30
14.6,33,13:01
14.6,35,13:02
14.6,45,13:03
14.6,16,13:04
14.61,46,13:05
14.61,34,13:06
14.61,24,13:07
14.61,34,13:08
14.6,11,13:09
14.61,6,13:10
14.61,3,13:11
14.61,9,13:12
14.61,2,13:13
14.6,109,13:14
14.6,16,13:15
14.6,4,13:16
14.6,51,13:17
14.6,0,13:18
14.6,0,13:19
14.58,61,13:20
14.61,58,13:21
14.61,53,13:22
14.61,12,13:23
14.61,15,13:24
14.6,105,13:25
14.62,13,13:26
14.62,20,13:27
14.61,4,13:28
14.62,19,13:29
14.61,71,13:30
14.59,48,13:31
14.59,11,13:32
14.61,12,13:33
14.6,19,13:34
14.6,32,13:35
14.61,94,13:36
14.62,3,13:37
14.62,16,13:38
14.63,48,13:39
14.64,118,13:40
14.63,60,13:41
14.64,6,13:42
14.64,14,13:43
14.64,1,13:44
14.63,24,13:45
14.6,38,13:46
14.61,14,13:47
14.62,29,13:48
14.6,32,13:49
14.6,33,13:50
14.6,1,13:51
14.6,7,13:52
14.6,10,13:53
14.59,60,13:54
14.59,0,13:55
14.6,2,13:56
14.6,0,13:57
14.6,3,13:58
14.6,0,13:59
14.6,0,14:00
14.58,239,14:01
14.56,72,14:02
14.55,166,14:03
14.56,46,14:04
14.54,24,14:05
14.55,64,14:06
14.55,195,14:07
14.54,25,14:08
14.54,20,14:09
14.55,29,14:10
14.55,0,14:11
14.54,14,14:12
14.53,2,14:13
14.54,21,14:14
14.52,106,14:15
14.52,358,14:16
14.53,102,14:17
14.52,152,14:18
14.55,361,14:19
14.54,76,14:20
14.55,45,14:21
14.56,45,14:22
14.55,44,14:23
14.55,5,14:24
14.56,7,14:25
14.53,94,14:26
14.55,167,14:27
14.55,49,14:28
14.55,2,14:29
14.54,36,14:30
14.54,27,14:31
14.54,5,14:32
14.55,10,14:33
14.55,60,14:34
14.56,31,14:35
14.56,15,14:36
14.55,8,14:37
14.55,52,14:38
14.56,17,14:39
14.55,74,14:40
14.54,44,14:41
14.55,148,14:42
14.53,67,14:43
14.54,53,14:44
14.54,149,14:45
14.55,96,14:46
14.55,1,14:47
14.55,40,14:48
14.55,122,14:49
14.56,52,14:50
14.56,80,14:51
14.56,22,14:52
14.54,96,14:53
14.55,126,14:54
14.54,33,14:55
14.55,147,14:56
14.53,155,14:57
14.53,7,14:58
14.53,0,14:59
14.58,197,15:00
