price,vol,time
32.22,3888,09:31
32.21,703,09:32
32.31,1352,09:33
32.28,675,09:34
32.29,588,09:35
32.22,600,09:36
32.18,662,09:37
32.16,558,09:38
32.14,848,09:39
32.13,853,09:40
32.12,475,09:41
32.1,1161,09:42
32.07,880,09:43
32.07,763,09:44
32.09,777,09:45
32.09,1117,09:46
32.06,665,09:47
32.07,1108,09:48
32.03,811,09:49
32.01,1086,09:50
32.11,1732,09:51
32.11,925,09:52
32.06,1078,09:53
32.04,688,09:54
32.05,734,09:55
32.05,861,09:56
31.96,2916,09:57
31.97,632,09:58
31.99,907,09:59
32.0,297,10:00
32.0,1229,10:01
31.97,575,10:02
31.95,1060,10:03
31.95,682,10:04
31.96,432,10:05
31.95,557,10:06
31.94,417,10:07
31.92,586,10:08
31.93,369,10:09
31.94,537,10:10
31.95,360,10:11
31.98,241,10:12
31.96,467,10:13
31.96,545,10:14
32.01,318,10:15
31.99,289,10:16
31.97,255,10:17
31.97,692,10:18
32.03,520,10:19
32.09,545,10:20
32.15,1285,10:21
32.19,670,10:22
32.14,754,10:23
32.17,1161,10:24
32.17,640,10:25
32.19,595,10:26
32.17,800,10:27
32.15,416,10:28
32.14,661,10:29
32.19,793,10:30
32.2,957,10:31
32.13,777,10:32
32.15,523,10:33
32.15,400,10:34
32.12,340,10:35
32.1,800,10:36
32.12,524,10:37
32.1,372,10:38
32.09,436,10:39
32.1,898,10:40
32.08,358,10:41
32.05,564,10:42
32.03,642,10:43
32.02,632,10:44
32.06,1112,10:45
32.05,473,10:46
32.06,1030,10:47
32.07,500,10:48
32.07,383,10:49
32.1,518,10:50
32.08,499,10:51
32.07,186,10:52
32.06,849,10:53
32.06,283,10:54
32.08,1506,10:55
32.08,861,10:56
32.08,355,10:57
32.1,567,10:58
32.08,223,10:59
32.09,528,11:00
32.09,363,11:01
32.07,288,11:02
32.04,592,11:03
32.02,746,11:04
32.02,744,11:05
32.1,789,11:06
32.04,170,11:07
32.03,125,11:08
32.06,582,11:09
32.05,83,11:10
32.08,334,11:11
32.08,296,11:12
32.07,186,11:13
32.07,176,11:14
32.1,580,11:15
32.07,148,11:16
32.04,277,11:17
32.03,361,11:18
32.03,458,11:19
32.03,100,11:20
32.01,768,11:21
32.01,394,11:22
31.97,1573,11:23
31.97,479,11:24
31.99,423,11:25
31.97,464,11:26
31.98,129,11:27
31.98,289,11:28
31.98,384,11:29
31.97,176,11:30
31.95,1870,13:01
31.96,612,13:02
31.95,526,13:03
31.95,265,13:04
31.94,772,13:05
31.99,416,13:06
31.96,264,13:07
32.02,501,13:08
31.97,390,13:09
31.96,204,13:10
31.98,407,13:11
31.96,337,13:12
31.96,419,13:13
31.95,357,13:14
31.95,295,13:15
31.94,514,13:16
31.93,2596,13:17
31.91,403,13:18
31.91,452,13:19
31.92,546,13:20
31.91,522,13:21
31.91,998,13:22
31.87,2123,13:23
31.87,1034,13:24
31.86,548,13:25
31.85,1159,13:26
31.84,797,13:27
31.85,1051,13:28
31.85,1125,13:29
31.85,897,13:30
31.83,1682,13:31
31.82,402,13:32
31.85,2688,13:33
31.86,496,13:34
31.89,391,13:35
31.87,782,13:36
31.87,195,13:37
31.86,358,13:38
31.85,362,13:39
31.84,627,13:40
31.83,1295,13:41
31.81,726,13:42
31.82,745,13:43
31.81,1573,13:44
31.83,211,13:45
31.82,588,13:46
31.81,2501,13:47
31.83,159,13:48
31.84,420,13:49
31.85,421,13:50
31.84,314,13:51
31.82,652,13:52
31.82,2926,13:53
31.84,152,13:54
31.84,371,13:55
31.83,222,13:56
31.83,828,13:57
31.83,606,13:58
31.83,242,13:59
31.82,884,14:00
31.78,2114,14:01
31.73,2099,14:02
31.75,765,14:03
31.82,1895,14:04
31.8,283,14:05
31.76,860,14:06
31.75,727,14:07
31.76,666,14:08
31.78,746,14:09
31.78,339,14:10
31.78,530,14:11
31.77,476,14:12
31.78,652,14:13
31.75,2238,14:14
31.7,3862,14:15
31.75,2400,14:16
31.74,333,14:17
31.74,304,14:18
31.76,1453,14:19
31.75,609,14:20
31.74,556,14:21
31.74,3018,14:22
31.72,629,14:23
31.72,1599,14:24
31.72,358,14:25
31.72,1124,14:26
31.72,510,14:27
31.73,854,14:28
31.74,354,14:29
31.72,886,14:30
31.71,3021,14:31
31.71,1191,14:32
31.72,1179,14:33
31.74,1250,14:34
31.73,468,14:35
31.72,343,14:36
31.72,1095,14:37
31.73,1039,14:38
31.72,265,14:39
31.73,291,14:40
31.72,898,14:41
31.72,1523,14:42
31.72,969,14:43
31.71,806,14:44
31.72,849,14:45
31.75,1264,14:46
31.74,758,14:47
31.77,582,14:48
31.76,293,14:49
31.76,1325,14:50
31.75,950,14:51
31.75,946,14:52
31.79,686,14:53
31.77,670,14:54
31.78,469,14:55
31.76,1401,14:56
31.77,811,14:57
31.77,99,14:58
31.77,0,14:59
31.76,4447,15:00
