price,vol,time
10.37,495,09:31
10.35,249,09:32
10.36,137,09:33
10.37,327,09:34
10.39,228,09:35
10.41,197,09:36
10.4,258,09:37
10.39,242,09:38
10.39,152,09:39
10.39,52,09:40
10.39,62,09:41
10.39,128,09:42
10.38,14,09:43
10.38,232,09:44
10.37,446,09:45
10.36,212,09:46
10.37,36,09:47
10.37,90,09:48
10.36,127,09:49
10.36,12,09:50
10.36,12,09:51
10.35,199,09:52
10.36,132,09:53
10.35,146,09:54
10.36,78,09:55
10.35,8,09:56
10.34,409,09:57
10.35,422,09:58
10.34,285,09:59
10.35,146,10:00
10.37,133,10:01
10.37,159,10:02
10.37,22,10:03
10.38,35,10:04
10.38,46,10:05
10.37,62,10:06
10.36,27,10:07
10.35,123,10:08
10.35,14,10:09
10.35,0,10:10
10.35,42,10:11
10.36,26,10:12
10.35,116,10:13
10.37,71,10:14
10.37,173,10:15
10.39,169,10:16
10.39,211,10:17
10.38,117,10:18
10.38,0,10:19
10.36,31,10:20
10.36,76,10:21
10.38,47,10:22
10.39,179,10:23
10.39,90,10:24
10.39,57,10:25
10.38,22,10:26
10.38,54,10:27
10.39,36,10:28
10.38,41,10:29
10.38,175,10:30
10.38,14,10:31
10.39,175,10:32
10.38,2,10:33
10.38,56,10:34
10.38,10,10:35
10.4,589,10:36
10.38,89,10:37
10.39,42,10:38
10.38,51,10:39
10.38,151,10:40
10.37,73,10:41
10.36,168,10:42
10.36,73,10:43
10.38,18,10:44
10.39,230,10:45
10.4,31,10:46
10.38,83,10:47
10.39,123,10:48
10.39,1,10:49
10.39,2,10:50
10.39,0,10:51
10.39,60,10:52
10.39,122,10:53
10.39,81,10:54
10.38,31,10:55
10.39,25,10:56
10.39,97,10:57
10.4,152,10:58
10.38,125,10:59
10.39,88,11:00
10.39,60,11:01
10.4,43,11:02
10.4,5,11:03
10.4,180,11:04
10.4,6,11:05
10.4,256,11:06
10.39,67,11:07
10.39,26,11:08
10.4,4,11:09
10.4,6,11:10
10.39,6,11:11
10.39,0,11:12
10.39,0,11:13
10.39,75,11:14
10.39,13,11:15
10.39,31,11:16
10.39,3,11:17
10.39,14,11:18
10.39,40,11:19
10.39,7,11:20
10.39,61,11:21
10.39,20,11:22
10.38,34,11:23
10.38,49,11:24
10.38,117,11:25
10.38,122,11:26
10.38,1,11:27
10.38,0,11:28
10.38,15,11:29
10.39,16,11:30
10.39,178,13:01
10.38,2,13:02
10.38,46,13:03
10.38,7,13:04
10.38,22,13:05
10.43,1572,13:06
10.44,530,13:07
10.43,276,13:08
10.44,386,13:09
10.43,17,13:10
10.45,400,13:11
10.46,1621,13:12
10.49,1209,13:13
10.47,198,13:14
10.46,257,13:15
10.47,469,13:16
10.47,269,13:17
10.46,234,13:18
10.46,125,13:19
10.47,354,13:20
10.47,166,13:21
10.48,471,13:22
10.48,364,13:23
10.48,167,13:24
10.49,196,13:25
10.48,219,13:26
10.49,253,13:27
10.48,46,13:28
10.47,55,13:29
10.48,97,13:30
10.47,275,13:31
10.47,18,13:32
10.46,44,13:33
10.45,87,13:34
10.46,23,13:35
10.46,25,13:36
10.46,40,13:37
10.47,20,13:38
10.45,65,13:39
10.46,48,13:40
10.46,39,13:41
10.46,7,13:42
10.46,102,13:43
10.46,0,13:44
10.46,152,13:45
10.44,303,13:46
10.44,39,13:47
10.45,89,13:48
10.46,8,13:49
10.46,55,13:50
10.47,301,13:51
10.46,37,13:52
10.47,57,13:53
10.46,70,13:54
10.45,42,13:55
10.45,77,13:56
10.45,56,13:57
10.45,21,13:58
10.45,40,13:59
10.44,20,14:00
10.45,101,14:01
10.45,24,14:02
10.44,8,14:03
10.44,78,14:04
10.45,32,14:05
10.45,28,14:06
10.44,42,14:07
10.44,0,14:08
10.44,119,14:09
10.45,154,14:10
10.44,1,14:11
10.44,102,14:12
10.46,307,14:13
10.46,56,14:14
10.46,166,14:15
10.45,29,14:16
10.45,161,14:17
10.44,161,14:18
10.44,88,14:19
10.43,53,14:20
10.43,55,14:21
10.41,450,14:22
10.42,194,14:23
10.43,41,14:24
10.43,211,14:25
10.43,12,14:26
10.43,130,14:27
10.43,21,14:28
10.44,30,14:29
10.44,3,14:30
10.44,106,14:31
10.45,116,14:32
10.45,188,14:33
10.45,0,14:34
10.44,3,14:35
10.44,29,14:36
10.45,65,14:37
10.46,232,14:38
10.45,434,14:39
10.45,25,14:40
10.44,73,14:41
10.44,103,14:42
10.44,303,14:43
10.44,183,14:44
10.44,132,14:45
10.44,89,14:46
10.45,74,14:47
10.44,18,14:48
10.44,127,14:49
10.43,10,14:50
10.44,68,14:51
10.44,227,14:52
10.45,112,14:53
10.44,164,14:54
10.44,595,14:55
10.43,226,14:56
10.42,417,14:57
10.42,0,14:58
10.42,0,14:59
10.44,744,15:00
