price,vol,time
4.3,49443,09:31
4.32,16490,09:32
4.3,19386,09:33
4.29,11493,09:34
4.29,11033,09:35
4.28,11430,09:36
4.28,6938,09:37
4.27,6048,09:38
4.27,7377,09:39
4.26,8681,09:40
4.27,9303,09:41
4.26,6979,09:42
4.25,10683,09:43
4.26,9717,09:44
4.26,9155,09:45
4.26,5436,09:46
4.26,9164,09:47
4.28,4673,09:48
4.27,2383,09:49
4.28,1858,09:50
4.29,6285,09:51
4.3,3836,09:52
4.3,4437,09:53
4.29,4636,09:54
4.29,2373,09:55
4.29,3655,09:56
4.29,1697,09:57
4.3,4125,09:58
4.31,5164,09:59
4.32,2751,10:00
4.3,5927,10:01
4.31,1162,10:02
4.31,2385,10:03
4.31,958,10:04
4.3,1670,10:05
4.3,1594,10:06
4.31,5922,10:07
4.32,2765,10:08
4.32,2307,10:09
4.31,2173,10:10
4.32,1783,10:11
4.32,1914,10:12
4.31,1397,10:13
4.3,4015,10:14
4.31,1856,10:15
4.31,2010,10:16
4.3,3297,10:17
4.29,2057,10:18
4.29,1891,10:19
4.3,10979,10:20
4.3,1451,10:21
4.3,1528,10:22
4.3,1879,10:23
4.3,1568,10:24
4.3,1085,10:25
4.3,1174,10:26
4.3,3123,10:27
4.3,3589,10:28
4.29,1800,10:29
4.29,1177,10:30
4.29,947,10:31
4.29,1241,10:32
4.29,1796,10:33
4.29,4171,10:34
4.28,865,10:35
4.28,1431,10:36
4.28,607,10:37
4.29,1058,10:38
4.28,2950,10:39
4.28,2966,10:40
4.29,1398,10:41
4.29,789,10:42
4.29,1494,10:43
4.3,296,10:44
4.3,1077,10:45
4.29,311,10:46
4.3,1373,10:47
4.3,1095,10:48
4.3,2031,10:49
4.31,4058,10:50
4.32,4708,10:51
4.32,655,10:52
4.31,3606,10:53
4.3,1400,10:54
4.3,778,10:55
4.3,714,10:56
4.3,5488,10:57
4.3,534,10:58
4.3,1429,10:59
4.3,682,11:00
4.3,722,11:01
4.3,505,11:02
4.31,835,11:03
4.31,201,11:04
4.3,808,11:05
4.3,701,11:06
4.3,1802,11:07
4.3,561,11:08
4.3,2920,11:09
4.3,807,11:10
4.31,643,11:11
4.3,1054,11:12
4.3,917,11:13
4.3,1131,11:14
4.3,1019,11:15
4.31,713,11:16
4.3,962,11:17
4.31,829,11:18
4.3,3027,11:19
4.31,1713,11:20
4.31,496,11:21
4.3,5173,11:22
4.3,2249,11:23
4.3,652,11:24
4.3,1052,11:25
4.3,1161,11:26
4.32,5287,11:27
4.31,1659,11:28
4.31,791,11:29
4.31,402,11:30
4.31,9075,13:01
4.31,605,13:02
4.3,5759,13:03
4.3,1541,13:04
4.3,628,13:05
4.31,931,13:06
4.3,726,13:07
4.31,398,13:08
4.3,1021,13:09
4.31,1380,13:10
4.29,5199,13:11
4.3,1873,13:12
4.3,3690,13:13
4.31,943,13:14
4.31,2915,13:15
4.3,2135,13:16
4.3,1473,13:17
4.3,1001,13:18
4.3,2793,13:19
4.3,2249,13:20
4.3,4070,13:21
4.29,1163,13:22
4.29,925,13:23
4.29,998,13:24
4.3,556,13:25
4.29,2780,13:26
4.3,1269,13:27
4.3,1859,13:28
4.31,4677,13:29
4.32,12414,13:30
4.32,2445,13:31
4.31,861,13:32
4.31,416,13:33
4.31,1282,13:34
4.31,5154,13:35
4.31,1294,13:36
4.31,1096,13:37
4.31,1255,13:38
4.31,666,13:39
4.32,215,13:40
4.31,440,13:41
4.32,538,13:42
4.32,663,13:43
4.31,281,13:44
4.32,472,13:45
4.32,520,13:46
4.31,1827,13:47
4.3,5202,13:48
4.3,1266,13:49
4.31,548,13:50
4.3,428,13:51
4.31,318,13:52
4.3,119,13:53
4.3,2016,13:54
4.3,1820,13:55
4.3,3325,13:56
4.29,2293,13:57
4.3,3313,13:58
4.31,1765,13:59
4.3,1232,14:00
4.29,3462,14:01
4.3,1165,14:02
4.3,802,14:03
4.29,438,14:04
4.29,1805,14:05
4.29,1297,14:06
4.28,4026,14:07
4.29,1286,14:08
4.29,4814,14:09
4.29,769,14:10
4.3,582,14:11
4.3,989,14:12
4.29,389,14:13
4.29,1721,14:14
4.29,2351,14:15
4.28,1073,14:16
4.29,2363,14:17
4.28,928,14:18
4.29,585,14:19
4.28,1312,14:20
4.29,474,14:21
4.29,1599,14:22
4.28,1828,14:23
4.29,3710,14:24
4.29,987,14:25
4.29,9251,14:26
4.29,723,14:27
4.3,2796,14:28
4.3,209,14:29
4.3,1033,14:30
4.3,379,14:31
4.3,1183,14:32
4.29,4750,14:33
4.29,2439,14:34
4.28,1493,14:35
4.29,3256,14:36
4.29,1071,14:37
4.28,981,14:38
4.29,973,14:39
4.29,848,14:40
4.29,3483,14:41
4.28,1237,14:42
4.28,1290,14:43
4.29,1969,14:44
4.28,1305,14:45
4.29,2229,14:46
4.29,4174,14:47
4.29,1839,14:48
4.28,5040,14:49
4.3,2334,14:50
4.3,1411,14:51
4.3,1748,14:52
4.3,1307,14:53
4.3,3562,14:54
4.29,2634,14:55
4.3,6227,14:56
4.29,4508,14:57
4.3,103,14:58
4.3,0,14:59
4.3,9899,15:00
