price,vol,time
9.08,1304,09:31
9.03,455,09:32
9.0,472,09:33
9.08,183,09:34
9.07,106,09:35
9.03,39,09:36
9.01,62,09:37
9.05,164,09:38
9.03,154,09:39
9.02,44,09:40
9.04,264,09:41
9.03,98,09:42
9.01,97,09:43
9.03,244,09:44
9.07,196,09:45
9.04,275,09:46
9.05,49,09:47
9.07,64,09:48
9.07,12,09:49
9.08,69,09:50
9.08,71,09:51
9.08,55,09:52
9.09,67,09:53
9.1,126,09:54
9.1,137,09:55
9.1,11,09:56
9.12,23,09:57
9.14,144,09:58
9.14,99,09:59
9.13,51,10:00
9.15,187,10:01
9.14,33,10:02
9.12,73,10:03
9.12,259,10:04
9.12,66,10:05
9.12,200,10:06
9.12,94,10:07
9.12,69,10:08
9.13,33,10:09
9.14,105,10:10
9.16,336,10:11
9.18,62,10:12
9.18,27,10:13
9.17,170,10:14
9.17,89,10:15
9.17,40,10:16
9.18,48,10:17
9.19,25,10:18
9.18,31,10:19
9.18,92,10:20
9.17,4,10:21
9.16,87,10:22
9.16,5,10:23
9.14,40,10:24
9.13,65,10:25
9.14,147,10:26
9.15,115,10:27
9.15,63,10:28
9.15,126,10:29
9.16,45,10:30
9.17,33,10:31
9.18,140,10:32
9.19,74,10:33
9.2,12,10:34
9.18,218,10:35
9.18,14,10:36
9.17,17,10:37
9.17,17,10:38
9.18,41,10:39
9.2,71,10:40
9.22,43,10:41
9.23,14,10:42
9.23,75,10:43
9.22,42,10:44
9.22,8,10:45
9.21,9,10:46
9.21,54,10:47
9.22,69,10:48
9.25,187,10:49
9.26,22,10:50
9.28,130,10:51
9.28,145,10:52
9.28,27,10:53
9.27,55,10:54
9.27,54,10:55
9.28,17,10:56
9.26,26,10:57
9.29,16,10:58
9.26,39,10:59
9.26,0,11:00
9.26,88,11:01
9.26,0,11:02
9.26,23,11:03
9.26,24,11:04
9.26,14,11:05
9.26,19,11:06
9.26,0,11:07
9.26,8,11:08
9.21,77,11:09
9.24,61,11:10
9.24,57,11:11
9.25,52,11:12
9.25,21,11:13
9.26,15,11:14
9.26,52,11:15
9.27,16,11:16
9.29,23,11:17
9.29,1,11:18
9.27,17,11:19
9.28,12,11:20
9.29,5,11:21
9.29,8,11:22
9.28,5,11:23
9.26,30,11:24
9.28,7,11:25
9.28,7,11:26
9.29,13,11:27
9.29,50,11:28
9.3,60,11:29
9.3,18,11:30
9.31,173,13:01
9.28,107,13:02
9.28,50,13:03
9.27,28,13:04
9.26,179,13:05
9.21,52,13:06
9.21,28,13:07
9.21,2,13:08
9.26,11,13:09
9.23,11,13:10
9.23,31,13:11
9.25,30,13:12
9.24,12,13:13
9.24,13,13:14
9.25,37,13:15
9.23,95,13:16
9.22,174,13:17
9.23,154,13:18
9.22,8,13:19
9.23,10,13:20
9.21,80,13:21
9.2,12,13:22
9.23,2,13:23
9.22,153,13:24
9.22,16,13:25
9.23,4,13:26
9.23,1,13:27
9.23,63,13:28
9.22,13,13:29
9.22,75,13:30
9.21,32,13:31
9.2,34,13:32
9.19,52,13:33
9.18,25,13:34
9.17,131,13:35
9.17,24,13:36
9.16,211,13:37
9.16,109,13:38
9.17,40,13:39
9.15,361,13:40
9.2,155,13:41
9.19,32,13:42
9.17,130,13:43
9.19,41,13:44
9.17,46,13:45
9.17,35,13:46
9.17,33,13:47
9.16,65,13:48
9.14,249,13:49
9.11,338,13:50
9.12,112,13:51
9.12,32,13:52
9.1,342,13:53
9.1,35,13:54
9.1,33,13:55
9.1,55,13:56
9.1,49,13:57
9.12,67,13:58
9.11,43,13:59
9.11,43,14:00
9.09,122,14:01
9.09,160,14:02
9.09,193,14:03
9.08,214,14:04
9.08,96,14:05
9.06,227,14:06
9.05,105,14:07
9.05,96,14:08
9.07,45,14:09
9.07,52,14:10
9.05,78,14:11
9.06,123,14:12
9.06,63,14:13
9.05,184,14:14
9.05,43,14:15
9.05,208,14:16
9.04,144,14:17
9.04,62,14:18
9.04,88,14:19
9.08,67,14:20
9.05,125,14:21
9.06,86,14:22
9.05,218,14:23
9.05,57,14:24
9.05,55,14:25
9.05,98,14:26
9.07,69,14:27
9.06,98,14:28
9.05,137,14:29
9.05,56,14:30
9.07,548,14:31
9.03,300,14:32
9.03,309,14:33
9.03,89,14:34
9.02,129,14:35
9.02,157,14:36
9.01,330,14:37
9.01,107,14:38
9.02,132,14:39
9.0,342,14:40
9.01,210,14:41
9.0,480,14:42
9.0,55,14:43
9.01,364,14:44
9.01,154,14:45
9.0,271,14:46
9.02,75,14:47
9.02,295,14:48
9.01,90,14:49
9.02,187,14:50
9.03,85,14:51
9.02,251,14:52
9.02,242,14:53
9.02,54,14:54
9.02,94,14:55
9.04,349,14:56
9.05,77,14:57
9.05,0,14:58
9.05,0,14:59
9.06,284,15:00
