price,vol,time
4.34,14283,09:31
4.3,10624,09:32
4.28,6229,09:33
4.31,8210,09:34
4.31,3375,09:35
4.35,3472,09:36
4.35,2498,09:37
4.35,2123,09:38
4.36,1551,09:39
4.37,1709,09:40
4.36,3501,09:41
4.35,2424,09:42
4.35,1560,09:43
4.36,1734,09:44
4.37,570,09:45
4.36,1782,09:46
4.38,756,09:47
4.37,2932,09:48
4.38,656,09:49
4.38,2271,09:50
4.37,1528,09:51
4.4,3333,09:52
4.4,2378,09:53
4.39,2092,09:54
4.41,3691,09:55
4.41,2050,09:56
4.44,2524,09:57
4.45,3958,09:58
4.44,2354,09:59
4.44,841,10:00
4.46,4278,10:01
4.44,2478,10:02
4.45,814,10:03
4.43,1471,10:04
4.44,1200,10:05
4.44,3174,10:06
4.45,940,10:07
4.43,1516,10:08
4.44,525,10:09
4.44,748,10:10
4.45,2266,10:11
4.45,851,10:12
4.45,928,10:13
4.45,1150,10:14
4.43,2917,10:15
4.43,739,10:16
4.43,814,10:17
4.41,919,10:18
4.42,1067,10:19
4.42,364,10:20
4.42,2586,10:21
4.41,282,10:22
4.41,1222,10:23
4.4,1709,10:24
4.4,711,10:25
4.39,697,10:26
4.4,196,10:27
4.4,294,10:28
4.39,71,10:29
4.4,710,10:30
4.4,473,10:31
4.4,414,10:32
4.38,1770,10:33
4.38,174,10:34
4.39,1357,10:35
4.4,300,10:36
4.39,142,10:37
4.41,1113,10:38
4.4,1577,10:39
4.39,1059,10:40
4.39,141,10:41
4.41,2419,10:42
4.41,681,10:43
4.4,34,10:44
4.4,607,10:45
4.4,1169,10:46
4.4,1065,10:47
4.41,293,10:48
4.4,72,10:49
4.41,1346,10:50
4.42,1616,10:51
4.41,177,10:52
4.42,397,10:53
4.41,1381,10:54
4.41,349,10:55
4.4,549,10:56
4.41,846,10:57
4.41,314,10:58
4.4,474,10:59
4.4,466,11:00
4.4,283,11:01
4.41,306,11:02
4.4,606,11:03
4.41,220,11:04
4.4,234,11:05
4.41,464,11:06
4.4,943,11:07
4.41,37,11:08
4.41,77,11:09
4.41,608,11:10
4.41,420,11:11
4.41,468,11:12
4.41,518,11:13
4.41,424,11:14
4.4,249,11:15
4.41,523,11:16
4.41,48,11:17
4.39,2530,11:18
4.39,649,11:19
4.4,318,11:20
4.39,1367,11:21
4.39,193,11:22
4.4,140,11:23
4.39,126,11:24
4.39,360,11:25
4.4,176,11:26
4.39,157,11:27
4.4,2292,11:28
4.39,1320,11:29
4.4,345,11:30
4.41,1538,13:01
4.42,1821,13:02
4.41,780,13:03
4.4,338,13:04
4.41,179,13:05
4.4,1628,13:06
4.41,590,13:07
4.42,429,13:08
4.41,2303,13:09
4.41,485,13:10
4.41,901,13:11
4.41,49,13:12
4.42,386,13:13
4.42,595,13:14
4.41,942,13:15
4.42,562,13:16
4.42,332,13:17
4.41,1061,13:18
4.42,436,13:19
4.41,307,13:20
4.41,1683,13:21
4.42,717,13:22
4.41,437,13:23
4.41,918,13:24
4.4,543,13:25
4.42,267,13:26
4.41,129,13:27
4.41,545,13:28
4.42,192,13:29
4.41,1949,13:30
4.42,162,13:31
4.42,95,13:32
4.43,862,13:33
4.42,452,13:34
4.42,520,13:35
4.42,591,13:36
4.42,589,13:37
4.41,176,13:38
4.42,1630,13:39
4.42,201,13:40
4.43,513,13:41
4.43,24,13:42
4.43,111,13:43
4.42,817,13:44
4.43,459,13:45
4.43,358,13:46
4.42,171,13:47
4.42,2403,13:48
4.41,417,13:49
4.41,120,13:50
4.41,89,13:51
4.41,126,13:52
4.41,466,13:53
4.42,1253,13:54
4.42,885,13:55
4.42,545,13:56
4.41,69,13:57
4.42,288,13:58
4.41,125,13:59
4.42,210,14:00
4.4,3502,14:01
4.41,183,14:02
4.41,2519,14:03
4.4,1199,14:04
4.39,243,14:05
4.39,1000,14:06
4.39,2227,14:07
4.39,993,14:08
4.38,483,14:09
4.39,378,14:10
4.38,520,14:11
4.38,1724,14:12
4.38,802,14:13
4.39,533,14:14
4.38,710,14:15
4.38,405,14:16
4.39,577,14:17
4.39,301,14:18
4.39,898,14:19
4.39,1129,14:20
4.4,248,14:21
4.4,166,14:22
4.4,162,14:23
4.39,275,14:24
4.39,350,14:25
4.39,74,14:26
4.4,662,14:27
4.39,352,14:28
4.4,524,14:29
4.39,2230,14:30
4.38,1583,14:31
4.38,203,14:32
4.39,253,14:33
4.38,338,14:34
4.38,170,14:35
4.39,219,14:36
4.38,256,14:37
4.38,704,14:38
4.38,3255,14:39
4.37,558,14:40
4.37,1282,14:41
4.37,347,14:42
4.38,191,14:43
4.38,994,14:44
4.38,1163,14:45
4.38,1298,14:46
4.38,1055,14:47
4.38,281,14:48
4.39,229,14:49
4.38,135,14:50
4.38,1343,14:51
4.39,1261,14:52
4.38,718,14:53
4.38,948,14:54
4.38,915,14:55
4.39,1352,14:56
4.38,1396,14:57
4.38,38,14:58
4.38,0,14:59
4.39,2382,15:00
